Date: 01-04 at 20:38:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1063.64(5), mean: 3081.55, max: 4122.49
Date: 01-04 at 20:39:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 954.44(5), mean: 2758.27, max: 3751.82
Date: 01-04 at 20:40:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 907.54(5), mean: 2511.43, max: 3459.62
Date: 01-04 at 20:41:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 883.59(5), mean: 2547.30, max: 3492.02
Date: 01-04 at 20:42:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 883.59(5), mean: 2389.71, max: 3441.02
Date: 01-04 at 20:43:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 883.59(5), mean: 2397.39, max: 3446.82
Date: 01-04 at 20:44:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 874.29(5), mean: 1310.82, max: 1899.89
Date: 01-04 at 20:45:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 851.41(5), mean: 1134.34, max: 1641.19
Date: 01-04 at 20:46:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 817.76(7), mean: 898.33, max: 938.37
Date: 01-04 at 20:46:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 731.88(6), mean: 823.09, max: 918.30
Date: 01-04 at 20:47:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 713.89(6), mean: 857.73, max: 955.34
Date: 01-04 at 20:48:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 870.91, max: 981.87
Date: 01-04 at 20:49:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 842.28, max: 944.78
Date: 01-04 at 20:50:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 865.06, max: 966.44
Date: 01-04 at 20:51:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 751.95, max: 797.03
Date: 01-04 at 20:52:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 744.29, max: 831.01
Date: 01-04 at 20:53:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 2657.38, max: 3171.17
Date: 01-04 at 20:54:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 1478.03, max: 2370.31
Date: 01-04 at 20:55:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 1265.71, max: 2082.30
Date: 01-04 at 20:55:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 864.47, max: 961.67
Date: 01-04 at 20:56:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 2696.48, max: 3266.10
Date: 01-04 at 20:57:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.96(5), mean: 1422.97, max: 2564.42
