Date: 07-24 at 02:08:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 991.83(9), mean: 3434.04, max: 4443.14
Date: 07-24 at 02:09:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 906.60(8), mean: 2284.33, max: 3408.00
Date: 07-24 at 02:10:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 872.00(7), mean: 2070.81, max: 3299.16
Date: 07-24 at 02:11:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 861.85(7), mean: 2035.03, max: 3286.17
Date: 07-24 at 02:12:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 837.48(8), mean: 957.62, max: 1124.21
Date: 07-24 at 02:13:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 765.51(5), mean: 916.11, max: 1065.07
Date: 07-24 at 02:15:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 756.31(5), mean: 862.17, max: 987.17
Date: 07-24 at 02:16:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 756.31(5), mean: 933.74, max: 1089.13
Date: 07-24 at 02:17:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 756.31(5), mean: 1009.18, max: 1156.05
Date: 07-24 at 02:18:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 742.62(6), mean: 811.10, max: 891.55
Date: 07-24 at 02:19:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.57(5), mean: 808.84, max: 889.17
Date: 07-24 at 02:20:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 703.22(5), mean: 726.76, max: 784.80
Date: 07-24 at 02:21:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.16(4), mean: 718.47, max: 787.82
Date: 07-24 at 02:22:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.16(4), mean: 709.94, max: 742.03
Date: 07-24 at 02:23:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.16(4), mean: 733.62, max: 777.77
Date: 07-24 at 02:24:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 664.17(4), mean: 690.65, max: 703.97
Date: 07-24 at 02:25:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 664.17(4), mean: 698.27, max: 752.59
Date: 07-24 at 02:26:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 664.17(4), mean: 683.69, max: 713.79
Date: 07-24 at 02:27:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 665.17, max: 674.39
Date: 07-24 at 02:28:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 693.06, max: 713.81
