Date: 07-23 at 23:18:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1020.01(8), mean: 2814.90, max: 4327.36
Date: 07-23 at 23:47:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 699.42, max: 703.28
Date: 07-23 at 23:47:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:48:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:49:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:50:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:51:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:51:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:52:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:53:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:54:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:55:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:56:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:57:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-23 at 23:58:18, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 1931.96, max: 3701.52
Date: 07-23 at 23:59:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 858.86, max: 2097.82
Date: 07-24 at 00:00:00, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 744.50, max: 905.43
Date: 07-24 at 00:01:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 786.49, max: 983.59
Date: 07-24 at 00:02:04, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 700.05, max: 761.41
Date: 07-24 at 00:02:57, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 692.48, max: 735.04
Date: 07-24 at 00:04:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 691.94, max: 731.10
Date: 07-24 at 00:05:13, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 679.34, max: 745.00
Date: 07-24 at 00:06:13, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 678.14, max: 708.23
Date: 07-24 at 00:07:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 675.55, max: 692.73
Date: 07-24 at 00:08:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 675.55, max: 692.73
Date: 07-24 at 00:09:29, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 675.55, max: 692.73
Date: 07-24 at 00:10:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-24 at 00:11:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-24 at 00:12:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-24 at 00:13:43, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-24 at 00:14:50, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-24 at 00:15:49, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-24 at 00:16:52, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 674.32, max: 674.32
Date: 07-24 at 00:18:01, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 1474.43, max: 2809.35
Date: 07-24 at 00:19:08, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 933.13, max: 2090.17
Date: 07-24 at 00:20:17, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 754.32, max: 1072.49
Date: 07-24 at 00:21:23, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 722.56, max: 807.01
Date: 07-24 at 00:22:33, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 715.66, max: 785.19
Date: 07-24 at 00:23:31, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 676.30, max: 704.02
Date: 07-24 at 00:24:31, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 674.32(4), mean: 676.30, max: 704.02
Date: 07-24 at 00:25:29, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(5), mean: 674.29, max: 674.32
Date: 07-24 at 00:26:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 674.29, max: 674.32
Date: 07-24 at 00:27:26, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:28:35, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:29:34, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:30:33, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:31:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:32:51, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:33:51, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:35:01, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:36:10, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:37:21, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:38:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:39:28, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:40:37, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:41:47, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:42:45, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:43:43, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:44:54, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:45:49, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:46:54, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 1534.79, max: 2863.16
Date: 07-24 at 00:48:01, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 1065.53, max: 2340.53
Date: 07-24 at 00:49:05, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 834.99, max: 1417.64
Date: 07-24 at 00:50:07, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 738.91, max: 927.26
Date: 07-24 at 00:51:15, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 729.57, max: 911.99
Date: 07-24 at 00:52:15, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 727.11, max: 910.69
Date: 07-24 at 00:53:16, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 676.45, max: 711.63
Date: 07-24 at 00:54:24, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 675.94, max: 704.02
Date: 07-24 at 00:55:33, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 675.94, max: 704.02
Date: 07-24 at 00:56:35, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:57:44, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 00:58:53, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 01:00:03, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 01:01:03, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 01:02:01, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 01:03:00, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 01:03:57, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 01:05:07, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 01:06:05, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 673.94, max: 673.94
Date: 07-24 at 01:07:03, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 1422.26, max: 2725.92
Date: 07-24 at 01:08:09, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 673.94(4), mean: 750.23, max: 1250.82
Date: 07-24 at 01:09:10, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 619.97(4), mean: 681.96, max: 723.21
Date: 07-24 at 01:10:09, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 619.97(4), mean: 676.48, max: 709.27
Date: 07-24 at 01:11:06, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(4), mean: 672.16, max: 709.27
Date: 07-24 at 01:12:07, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 666.44, max: 680.57
Date: 07-24 at 01:13:07, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.60, max: 617.60
Date: 07-24 at 01:14:14, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.72, max: 593.21
Date: 07-24 at 01:15:13, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.60, max: 591.42
Date: 07-24 at 01:16:22, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:17:28, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:18:29, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:19:35, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:20:42, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:21:50, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:22:57, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:24:06, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:25:13, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:26:23, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:27:28, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:28:30, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:29:34, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:30:35, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:31:41, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:32:42, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:33:42, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:34:45, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1394.70, max: 2554.29
Date: 07-24 at 01:35:46, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 736.21, max: 970.65
Date: 07-24 at 01:36:50, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 683.14, max: 887.05
Date: 07-24 at 01:37:55, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 635.37, max: 740.17
Date: 07-24 at 01:38:59, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 625.45, max: 740.17
Date: 07-24 at 01:40:04, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 624.01, max: 744.45
Date: 07-24 at 01:41:06, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 621.94, max: 744.45
Date: 07-24 at 01:42:12, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.51, max: 591.09
Date: 07-24 at 01:43:15, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:44:23, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:45:23, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:46:24, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:47:26, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:48:33, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:49:32, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:50:40, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:51:40, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:52:49, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:53:56, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 01:55:04, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1346.44, max: 2306.86
Date: 07-24 at 01:56:11, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 684.34, max: 1194.58
Date: 07-24 at 01:57:18, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 642.26, max: 747.07
Date: 07-24 at 01:58:17, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.61, max: 592.60
Date: 07-24 at 01:59:18, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
