Date: 01-05 at 02:01:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1213.86(5), mean: 3568.55, max: 3923.32
Date: 01-05 at 02:02:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 954.14(7), mean: 2564.22, max: 3108.04
Date: 01-05 at 02:02:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 848.14(6), mean: 1985.13, max: 2715.82
Date: 01-05 at 02:03:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 814.67(6), mean: 1386.67, max: 2255.44
Date: 01-05 at 02:04:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.66(6), mean: 895.62, max: 1002.85
Date: 01-05 at 02:05:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 791.42(6), mean: 1013.16, max: 1138.48
Date: 01-05 at 02:06:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 791.42(6), mean: 1013.82, max: 1190.04
Date: 01-05 at 02:07:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 753.46(5), mean: 942.09, max: 1088.37
Date: 01-05 at 02:08:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 753.46(5), mean: 831.61, max: 911.75
Date: 01-05 at 02:09:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 753.46(5), mean: 867.06, max: 957.90
Date: 01-05 at 02:10:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 720.59(5), mean: 870.13, max: 967.24
Date: 01-05 at 02:10:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.99(5), mean: 752.39, max: 803.48
Date: 01-05 at 02:11:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.99(5), mean: 748.31, max: 782.60
Date: 01-05 at 02:12:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.99(5), mean: 775.95, max: 794.61
Date: 01-05 at 02:13:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.99(5), mean: 744.00, max: 762.63
Date: 01-05 at 02:14:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.99(5), mean: 761.27, max: 806.73
Date: 01-05 at 02:15:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.99(5), mean: 2794.87, max: 3333.31
Date: 01-05 at 02:16:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.99(5), mean: 1033.42, max: 2743.01
Date: 01-05 at 02:17:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 803.68, max: 1449.23
Date: 01-05 at 02:17:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 738.16, max: 899.36
Date: 01-05 at 02:18:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 755.09, max: 939.43
Date: 01-05 at 02:19:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 724.94, max: 799.26
Date: 01-05 at 02:20:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 727.32, max: 825.08
Date: 01-05 at 02:21:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 2075.70, max: 2498.85
Date: 01-05 at 02:22:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 802.08, max: 1224.21
Date: 01-05 at 02:23:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 763.55, max: 1038.12
Date: 01-05 at 02:23:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 646.11, max: 736.10
Date: 01-05 at 02:24:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 2057.40, max: 2477.36
Date: 01-05 at 02:25:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.23(4), mean: 1654.00, max: 2312.42
