Date: 01-04 at 21:21:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1057.41(5), mean: 3080.65, max: 4122.49
Date: 01-04 at 21:55:54, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.08(4), mean: 761.79, max: 796.72
Date: 01-04 at 21:56:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.08(4), mean: 674.94, max: 705.34
Date: 01-04 at 21:57:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.02(4), mean: 671.43, max: 687.45
Date: 01-04 at 21:58:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.02(4), mean: 660.05, max: 660.17
Date: 01-04 at 21:59:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.02(4), mean: 660.02, max: 660.02
Date: 01-04 at 22:00:24, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.02(4), mean: 660.02, max: 660.02
Date: 01-04 at 22:01:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.02(4), mean: 660.02, max: 660.02
Date: 01-04 at 22:02:14, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.02(4), mean: 1927.26, max: 2623.58
Date: 01-04 at 22:03:06, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.02(4), mean: 831.54, max: 1199.28
Date: 01-04 at 22:03:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.02(4), mean: 747.38, max: 921.59
Date: 01-04 at 22:04:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 618.87(4), mean: 688.34, max: 718.12
Date: 01-04 at 22:05:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 611.03, max: 661.79
Date: 01-04 at 22:06:33, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 594.21, max: 612.98
Date: 01-04 at 22:07:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-04 at 22:08:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-04 at 22:09:10, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-04 at 22:10:00, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 2407.94, max: 2882.73
Date: 01-04 at 22:10:53, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 820.76, max: 1159.58
Date: 01-04 at 22:11:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 684.62, max: 755.17
Date: 01-04 at 22:12:38, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-04 at 22:13:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 2329.14, max: 2944.28
Date: 01-04 at 22:14:19, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 935.78, max: 1127.02
