Date: 07-26 at 09:02:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1010.30(8), mean: 3035.04, max: 4408.28
Date: 07-26 at 09:34:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:35:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:36:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:38:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:39:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:40:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:42:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:43:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:44:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:45:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1353.44, max: 2349.40
Date: 07-26 at 09:47:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 828.23, max: 1745.74
Date: 07-26 at 09:48:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 702.06, max: 814.49
Date: 07-26 at 09:49:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 668.88, max: 749.81
Date: 07-26 at 09:50:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 665.01, max: 732.37
Date: 07-26 at 09:52:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 647.58, max: 698.57
Date: 07-26 at 09:53:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 643.72, max: 687.66
Date: 07-26 at 09:54:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 643.72, max: 687.66
Date: 07-26 at 09:56:00, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 643.93, max: 690.89
Date: 07-26 at 09:57:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:58:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 09:59:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 10:01:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 10:02:14, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 10:03:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 10:04:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 10:06:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 10:07:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 10:08:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 10:10:12, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1328.16, max: 2535.51
Date: 07-26 at 10:11:30, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 802.58, max: 1388.05
Date: 07-26 at 10:12:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 698.90, max: 818.32
Date: 07-26 at 10:14:08, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 690.63, max: 784.83
Date: 07-26 at 10:15:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 682.69, max: 761.74
Date: 07-26 at 10:16:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 676.29, max: 755.57
Date: 07-26 at 10:17:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 668.03, max: 740.25
Date: 07-26 at 10:19:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 658.39, max: 718.21
Date: 07-26 at 10:20:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 654.36, max: 672.55
Date: 07-26 at 10:21:46, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 652.25, max: 671.00
Date: 07-26 at 10:22:57, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 654.89, max: 705.67
Date: 07-26 at 10:24:12, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 650.22, max: 670.66
