Date: 07-26 at 10:25:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1020.19(6), mean: 2712.01, max: 4294.07
Date: 07-26 at 10:27:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 910.33(6), mean: 2644.58, max: 4137.69
Date: 07-26 at 10:28:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 831.76(6), mean: 1887.42, max: 3136.57
Date: 07-26 at 10:29:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 778.93(6), mean: 1832.44, max: 3106.60
Date: 07-26 at 10:31:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.63(4), mean: 1343.84, max: 2344.14
Date: 07-26 at 10:32:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 738.26(4), mean: 1006.53, max: 1806.65
Date: 07-26 at 10:33:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 738.26(4), mean: 883.62, max: 1064.39
Date: 07-26 at 10:34:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 706.03(6), mean: 859.92, max: 1093.72
Date: 07-26 at 10:36:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 701.74(5), mean: 732.10, max: 770.68
Date: 07-26 at 10:37:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 722.36, max: 770.68
Date: 07-26 at 10:38:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 770.47, max: 810.82
Date: 07-26 at 10:40:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 757.31, max: 791.59
Date: 07-26 at 10:41:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 746.56, max: 790.44
Date: 07-26 at 10:42:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 754.15, max: 791.24
Date: 07-26 at 10:43:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 747.52, max: 791.24
Date: 07-26 at 10:45:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 745.26, max: 791.24
Date: 07-26 at 10:46:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 743.00, max: 791.24
Date: 07-26 at 10:47:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 747.75, max: 791.24
Date: 07-26 at 10:49:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 747.24, max: 791.24
Date: 07-26 at 10:50:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 696.75(5), mean: 741.62, max: 783.23
Date: 07-26 at 10:51:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 673.55(5), mean: 717.01, max: 753.23
Date: 07-26 at 10:52:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 729.75, max: 753.23
Date: 07-26 at 10:53:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 725.44, max: 739.43
Date: 07-26 at 10:54:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.65, max: 641.65
Date: 07-26 at 10:56:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 644.30, max: 672.21
Date: 07-26 at 10:57:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 10:58:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:00:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:01:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:02:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:03:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:04:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:06:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:07:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:08:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:10:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:11:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:12:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:13:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:15:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:16:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:17:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1744.26, max: 3286.87
Date: 07-26 at 11:18:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 776.61, max: 1443.85
Date: 07-26 at 11:19:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 717.19, max: 1050.09
Date: 07-26 at 11:21:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 678.08, max: 753.87
Date: 07-26 at 11:22:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 667.20, max: 734.99
Date: 07-26 at 11:23:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 666.20, max: 728.76
Date: 07-26 at 11:24:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 656.80, max: 703.29
Date: 07-26 at 11:26:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:27:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:28:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:30:00, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:31:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:32:42, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
