Date: 07-26 at 13:21:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1172.31(10), mean: 3035.85, max: 4051.66
Date: 07-26 at 13:52:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.29(5), mean: 715.06, max: 771.23
Date: 07-26 at 13:53:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 743.65, max: 804.95
Date: 07-26 at 13:55:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 711.54, max: 795.04
Date: 07-26 at 13:56:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 702.39, max: 764.94
Date: 07-26 at 13:58:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 697.30, max: 767.41
Date: 07-26 at 13:59:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 686.35, max: 702.79
Date: 07-26 at 14:01:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 662.08, max: 759.96
Date: 07-26 at 14:02:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 657.24, max: 687.30
Date: 07-26 at 14:04:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 657.23, max: 687.26
Date: 07-26 at 14:06:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 657.23, max: 687.26
Date: 07-26 at 14:07:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:09:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:10:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:12:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:13:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:15:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:16:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:18:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:19:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:20:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:22:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:23:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 1872.89, max: 3710.70
Date: 07-26 at 14:25:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 889.19, max: 1900.92
Date: 07-26 at 14:26:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 740.09, max: 994.73
Date: 07-26 at 14:27:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 687.53, max: 786.85
Date: 07-26 at 14:29:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 703.94, max: 815.66
Date: 07-26 at 14:30:55, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:32:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:33:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:35:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:36:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:38:21, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:39:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:41:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:42:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:44:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:45:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:47:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:48:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:50:17, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 655.09, max: 655.09
Date: 07-26 at 14:51:46, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 1595.52, max: 3184.82
Date: 07-26 at 14:53:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 883.25, max: 2651.30
Date: 07-26 at 14:54:37, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 736.17, max: 943.14
Date: 07-26 at 14:55:58, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 738.88, max: 942.89
Date: 07-26 at 14:57:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 721.37, max: 876.38
Date: 07-26 at 14:58:57, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 655.09(4), mean: 709.69, max: 867.91
Date: 07-26 at 15:00:17, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 687.67, max: 811.54
Date: 07-26 at 15:01:50, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 687.34, max: 811.54
Date: 07-26 at 15:03:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 695.97, max: 877.70
Date: 07-26 at 15:04:30, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 682.71, max: 791.90
Date: 07-26 at 15:06:02, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 679.00, max: 764.59
Date: 07-26 at 15:07:19, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:08:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:09:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:11:24, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:12:50, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:14:08, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:15:38, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:17:11, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:18:43, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:20:01, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:21:29, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:22:44, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:24:07, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:25:24, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:26:43, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:27:58, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 1862.10, max: 3687.85
Date: 07-26 at 15:29:22, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 887.70, max: 2276.30
Date: 07-26 at 15:30:40, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 753.31, max: 994.42
Date: 07-26 at 15:32:03, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 752.07, max: 992.14
Date: 07-26 at 15:33:20, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 736.00, max: 905.90
Date: 07-26 at 15:34:41, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 728.45, max: 878.49
Date: 07-26 at 15:36:11, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 681.19, max: 740.63
Date: 07-26 at 15:37:31, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 685.17, max: 773.80
Date: 07-26 at 15:38:53, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 674.31, max: 725.11
Date: 07-26 at 15:40:14, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 668.69, max: 686.66
Date: 07-26 at 15:41:36, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 666.58, max: 685.10
Date: 07-26 at 15:42:58, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 666.56, max: 684.81
Date: 07-26 at 15:44:26, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 666.56, max: 684.81
Date: 07-26 at 15:45:51, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 666.56, max: 684.81
Date: 07-26 at 15:47:09, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 664.35, max: 684.81
Date: 07-26 at 15:48:37, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:49:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:51:11, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:52:36, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 654.73, max: 654.73
Date: 07-26 at 15:53:58, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 1581.95, max: 2746.34
Date: 07-26 at 15:55:18, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 654.73(4), mean: 769.52, max: 997.79
Date: 07-26 at 15:56:43, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 627.87(4), mean: 671.40, max: 745.23
Date: 07-26 at 15:58:06, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 628.87, max: 659.60
Date: 07-26 at 15:59:25, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 618.03, max: 627.62
Date: 07-26 at 16:00:40, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 618.15, max: 627.62
Date: 07-26 at 16:02:06, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 607.00, max: 620.46
Date: 07-26 at 16:03:31, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:05:00, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:06:31, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:07:59, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:09:28, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:10:55, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:12:26, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:13:55, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:15:23, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:16:49, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:18:15, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:19:42, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:21:09, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:22:22, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:23:53, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:25:23, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:26:50, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:28:23, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1428.84, max: 2915.55
Date: 07-26 at 16:29:51, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 719.45, max: 968.67
Date: 07-26 at 16:31:19, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 640.73, max: 764.55
Date: 07-26 at 16:32:47, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:34:13, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:35:42, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:36:59, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:38:25, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:39:52, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:41:24, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:42:52, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:44:19, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:45:46, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:47:16, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:48:44, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:50:16, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:51:47, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:53:04, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:54:27, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 16:55:56, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1389.40, max: 2772.38
Date: 07-26 at 16:57:19, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 698.68, max: 1294.77
Date: 07-26 at 16:58:46, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 17:00:17, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 17:01:42, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 17:03:11, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 17:04:38, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 17:06:09, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 17:07:42, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 17:09:13, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 17:10:40, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-26 at 17:12:04, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
