Date: 01-03 at 20:04:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 900.70(6), mean: 3026.82, max: 4106.48
Date: 01-03 at 20:05:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 791.74(5), mean: 2569.85, max: 3465.17
Date: 01-03 at 20:06:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.05(5), mean: 2034.50, max: 2797.83
Date: 01-03 at 20:07:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.96(5), mean: 1489.98, max: 2150.00
Date: 01-03 at 20:07:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.91(5), mean: 874.90, max: 988.96
Date: 01-03 at 20:08:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.74(7), mean: 868.37, max: 1026.51
Date: 01-03 at 20:09:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 718.39(6), mean: 878.71, max: 1000.86
Date: 01-03 at 20:10:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 718.39(6), mean: 893.49, max: 1015.14
Date: 01-03 at 20:11:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 682.96(5), mean: 847.66, max: 1022.03
Date: 01-03 at 20:12:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 682.55(5), mean: 706.76, max: 746.85
Date: 01-03 at 20:13:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 682.55(5), mean: 734.31, max: 806.94
Date: 01-03 at 20:14:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 676.58(5), mean: 689.24, max: 731.60
Date: 01-03 at 20:14:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 701.65, max: 741.30
Date: 01-03 at 20:15:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 673.86, max: 690.02
Date: 01-03 at 20:16:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 668.39, max: 675.04
Date: 01-03 at 20:17:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 670.45, max: 703.43
Date: 01-03 at 20:18:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 668.55, max: 681.88
Date: 01-03 at 20:19:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 2691.54, max: 3330.84
Date: 01-03 at 20:20:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 1480.78, max: 2610.99
Date: 01-03 at 20:21:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 1437.15, max: 2547.12
Date: 01-03 at 20:22:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 892.61, max: 1075.03
Date: 01-03 at 20:23:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 2836.21, max: 3379.58
Date: 01-03 at 20:23:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 1017.17, max: 1236.54
