Date: 07-26 at 11:58:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1075.05(9), mean: 2729.44, max: 4294.07
Date: 07-26 at 12:38:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 1685.65, max: 3313.37
Date: 07-26 at 12:40:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 756.59, max: 1294.66
Date: 07-26 at 12:41:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 711.69, max: 784.10
Date: 07-26 at 12:42:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 696.10, max: 755.08
Date: 07-26 at 12:44:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 688.71, max: 734.65
Date: 07-26 at 12:45:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 688.27, max: 734.65
Date: 07-26 at 12:47:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 685.94, max: 734.65
Date: 07-26 at 12:48:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 707.10, max: 783.43
Date: 07-26 at 12:49:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 705.77, max: 772.24
Date: 07-26 at 12:51:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 714.32, max: 840.44
Date: 07-26 at 12:52:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 677.09, max: 677.09
Date: 07-26 at 12:53:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 677.09, max: 677.09
Date: 07-26 at 12:55:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 677.09, max: 677.09
Date: 07-26 at 12:56:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 677.09, max: 677.09
Date: 07-26 at 12:57:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 677.09, max: 677.09
Date: 07-26 at 12:58:55, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 677.09, max: 677.09
Date: 07-26 at 13:00:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 677.09, max: 677.09
Date: 07-26 at 13:01:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 677.09, max: 677.09
Date: 07-26 at 13:03:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 677.09, max: 677.09
Date: 07-26 at 13:04:56, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 1761.53, max: 3249.78
Date: 07-26 at 13:06:23, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 1011.39, max: 2765.85
Date: 07-26 at 13:07:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 772.08, max: 1024.43
Date: 07-26 at 13:09:13, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 763.57, max: 961.88
Date: 07-26 at 13:10:33, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 710.72, max: 845.12
Date: 07-26 at 13:12:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 701.09, max: 814.71
Date: 07-26 at 13:13:24, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 691.88, max: 715.48
Date: 07-26 at 13:14:47, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 694.69, max: 757.61
Date: 07-26 at 13:16:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 691.88, max: 715.48
Date: 07-26 at 13:17:30, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 691.71, max: 715.15
Date: 07-26 at 13:18:53, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 691.71, max: 715.15
Date: 07-26 at 13:20:18, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 677.09(5), mean: 691.71, max: 715.15
