Date: 01-03 at 16:53:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1028.28(6), mean: 3048.47, max: 4106.48
Date: 01-03 at 17:07:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 754.34(6), mean: 830.66, max: 951.91
Date: 01-03 at 17:08:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 737.01(6), mean: 863.69, max: 980.27
Date: 01-03 at 17:09:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 737.01(6), mean: 943.63, max: 1067.73
Date: 01-03 at 17:10:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 737.01(6), mean: 834.19, max: 964.94
Date: 01-03 at 17:11:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 711.45(6), mean: 777.65, max: 868.00
Date: 01-03 at 17:12:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 711.45(6), mean: 784.07, max: 899.81
Date: 01-03 at 17:13:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 711.45(6), mean: 766.68, max: 834.85
Date: 01-03 at 17:14:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 711.45(6), mean: 711.51, max: 711.76
Date: 01-03 at 17:15:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 708.99, max: 711.76
Date: 01-03 at 17:15:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 708.99, max: 711.76
Date: 01-03 at 17:16:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 693.90, max: 711.76
Date: 01-03 at 17:17:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 693.89, max: 711.76
Date: 01-03 at 17:18:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 673.70, max: 673.70
Date: 01-03 at 17:19:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 2922.29, max: 3459.65
Date: 01-03 at 17:20:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 1397.56, max: 2850.40
Date: 01-03 at 17:21:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 915.06, max: 1767.92
Date: 01-03 at 17:21:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.65(5), mean: 691.80, max: 733.94
Date: 01-03 at 17:22:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.45(5), mean: 675.99, max: 727.86
Date: 01-03 at 17:23:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 661.45(5), mean: 665.39, max: 692.87
Date: 01-03 at 17:24:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 661.04, max: 661.45
Date: 01-03 at 17:25:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 689.28, max: 694.03
Date: 01-03 at 17:26:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 658.39, max: 658.39
Date: 01-03 at 17:27:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 658.39, max: 658.39
Date: 01-03 at 17:28:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 658.39, max: 658.39
Date: 01-03 at 17:29:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 2907.75, max: 3450.96
Date: 01-03 at 17:30:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 1335.90, max: 2727.26
Date: 01-03 at 17:30:56, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 843.89, max: 977.54
Date: 01-03 at 17:31:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 798.78, max: 881.83
Date: 01-03 at 17:32:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 2675.77, max: 3205.89
Date: 01-03 at 17:33:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 658.39(5), mean: 920.29, max: 1172.67
