Date: 08-13 at 11:34:56, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1455.51(5), mean: 2996.74, max: 4041.43
Date: 08-13 at 11:59:34, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1148.51(6), mean: 1160.27, max: 1241.91
Date: 08-13 at 12:00:45, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1147.70(6), mean: 1154.84, max: 1172.79
Date: 08-13 at 12:01:33, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1147.70(6), mean: 1174.26, max: 1197.58
Date: 08-13 at 12:02:45, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.39(6), mean: 1153.87, max: 1174.55
Date: 08-13 at 12:03:33, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1144.90(6), mean: 1157.54, max: 1195.97
Date: 08-13 at 12:04:43, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1144.29(6), mean: 1153.44, max: 1188.55
Date: 08-13 at 12:05:37, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1142.97(6), mean: 1165.74, max: 1243.74
Date: 08-13 at 12:06:37, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1142.97(6), mean: 1146.61, max: 1177.79
Date: 08-13 at 12:07:44, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1142.97(6), mean: 1168.74, max: 1203.45
Date: 08-13 at 12:08:33, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1142.97(6), mean: 1144.64, max: 1164.69
Date: 08-13 at 12:09:44, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1142.97(6), mean: 1143.54, max: 1145.43
Date: 08-13 at 12:10:59, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1142.97(6), mean: 1500.34, max: 2100.43
Date: 08-13 at 12:12:09, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1142.97(6), mean: 1286.28, max: 2090.14
Date: 08-13 at 12:13:18, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1142.97(6), mean: 1247.18, max: 1963.65
Date: 08-13 at 12:14:04, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1142.97(6), mean: 1227.54, max: 1438.80
Date: 08-13 at 12:15:16, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1566.95, max: 2230.05
Date: 08-13 at 12:16:16, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 3686.16, max: 4819.17
Date: 08-13 at 12:17:35, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 3150.57, max: 4590.15
Date: 08-13 at 12:18:32, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 2704.68, max: 3684.51
Date: 08-13 at 12:19:59, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1577.63, max: 1884.25
Date: 08-13 at 12:21:08, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1561.04, max: 1926.10
Date: 08-13 at 12:22:22, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1279.86, max: 1384.93
Date: 08-13 at 12:23:15, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1413.30, max: 1537.39
Date: 08-13 at 12:24:30, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1569.83, max: 2029.79
Date: 08-13 at 12:25:32, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1488.03, max: 2104.45
Date: 08-13 at 12:26:47, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 3816.75, max: 4772.47
Date: 08-13 at 12:27:42, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 2480.96, max: 3787.54
Date: 08-13 at 12:28:37, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1588.38, max: 2017.27
Date: 08-13 at 12:29:52, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1578.07, max: 2066.73
Date: 08-13 at 12:31:00, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1625.62, max: 2061.52
Date: 08-13 at 12:32:04, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1540.36, max: 1928.43
Date: 08-13 at 12:33:20, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1486.60, max: 1929.73
Date: 08-13 at 12:34:26, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1405.84, max: 2021.18
Date: 08-13 at 12:35:35, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1403.64, max: 2057.45
Date: 08-13 at 12:36:32, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 3814.85, max: 4736.80
Date: 08-13 at 12:37:35, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 3000.62, max: 4088.68
Date: 08-13 at 12:38:51, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 2842.47, max: 3917.21
Date: 08-13 at 12:39:45, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1910.68, max: 2807.07
Date: 08-13 at 12:40:56, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1775.70, max: 2549.41
Date: 08-13 at 12:42:16, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1514.14, max: 1820.18
Date: 08-13 at 12:43:11, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1472.92, max: 1879.46
Date: 08-13 at 12:44:10, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1235.46, max: 1306.86
Date: 08-13 at 12:44:58, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1253.01, max: 1354.08
Date: 08-13 at 12:46:10, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 3775.68, max: 4681.19
Date: 08-13 at 12:47:12, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 2816.65, max: 3911.11
Date: 08-13 at 12:48:15, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1364.50, max: 1498.03
Date: 08-13 at 12:49:04, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1381.32, max: 1562.60
Date: 08-13 at 12:50:04, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1510.49, max: 2062.99
Date: 08-13 at 12:50:58, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1344.14, max: 1882.36
Date: 08-13 at 12:52:11, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.82(6), mean: 1393.19, max: 1897.31
Date: 08-13 at 12:53:22, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.89(7), mean: 1309.99, max: 1848.09
Date: 08-13 at 12:54:21, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.56(7), mean: 1237.07, max: 1415.94
Date: 08-13 at 12:55:42, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.56(7), mean: 1240.56, max: 1423.50
Date: 08-13 at 12:56:40, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.55(6), mean: 1219.58, max: 1410.96
Date: 08-13 at 12:57:49, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.55(6), mean: 1273.04, max: 1497.05
Date: 08-13 at 12:58:51, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.55(6), mean: 1279.72, max: 1550.78
Date: 08-13 at 13:00:05, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.55(6), mean: 1221.63, max: 1401.70
Date: 08-13 at 13:01:18, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.55(6), mean: 1210.61, max: 1397.07
Date: 08-13 at 13:02:13, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.55(6), mean: 1466.34, max: 1856.75
Date: 08-13 at 13:03:28, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.55(6), mean: 1255.58, max: 1612.86
Date: 08-13 at 13:04:27, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1129.16(6), mean: 1248.87, max: 1529.32
Date: 08-13 at 13:05:23, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1100.33(6), mean: 1237.55, max: 1620.99
Date: 08-13 at 13:06:24, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1100.33(6), mean: 1208.57, max: 1622.42
Date: 08-13 at 13:07:43, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1100.33(6), mean: 1145.50, max: 1236.94
Date: 08-13 at 13:08:33, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.11(6), mean: 1167.39, max: 1328.22
Date: 08-13 at 13:09:38, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.18(6), mean: 1122.24, max: 1270.97
Date: 08-13 at 13:10:29, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.18(6), mean: 1140.56, max: 1401.82
Date: 08-13 at 13:11:30, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.18(6), mean: 1136.70, max: 1472.45
Date: 08-13 at 13:12:21, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1095.50(6), mean: 1107.52, max: 1153.52
Date: 08-13 at 13:13:24, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.20(6), mean: 1102.74, max: 1147.20
Date: 08-13 at 13:14:35, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.12(6), mean: 1171.23, max: 1222.11
Date: 08-13 at 13:15:27, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.12(6), mean: 1143.34, max: 1228.36
Date: 08-13 at 13:16:40, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.12(6), mean: 1107.71, max: 1218.01
Date: 08-13 at 13:17:33, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.12(6), mean: 1102.53, max: 1216.63
Date: 08-13 at 13:18:47, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.12(6), mean: 1094.92, max: 1139.40
Date: 08-13 at 13:19:42, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.12(6), mean: 1484.43, max: 1954.79
Date: 08-13 at 13:20:41, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.12(6), mean: 1312.28, max: 1971.08
Date: 08-13 at 13:21:43, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.12(6), mean: 1142.03, max: 1299.38
Date: 08-13 at 13:22:48, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.49(6), mean: 1127.77, max: 1266.39
Date: 08-13 at 13:23:40, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.17(6), mean: 1237.94, max: 1394.45
Date: 08-13 at 13:24:41, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.17(6), mean: 1182.95, max: 1347.07
Date: 08-13 at 13:26:06, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.08(7), mean: 1133.14, max: 1309.88
Date: 08-13 at 13:27:01, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.60(7), mean: 1172.18, max: 1368.85
Date: 08-13 at 13:28:00, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.60(7), mean: 1163.18, max: 1295.50
Date: 08-13 at 13:29:08, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.60(7), mean: 1091.86, max: 1166.24
Date: 08-13 at 13:30:13, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.60(7), mean: 1079.81, max: 1153.84
Date: 08-13 at 13:31:18, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.60(7), mean: 1076.48, max: 1153.84
Date: 08-13 at 13:32:27, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.60(7), mean: 1390.18, max: 1762.69
Date: 08-13 at 13:33:29, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.60(6), mean: 1206.77, max: 1643.96
Date: 08-13 at 13:34:30, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.37(6), mean: 1148.19, max: 1623.15
Date: 08-13 at 13:35:26, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.37(6), mean: 1115.22, max: 1402.26
Date: 08-13 at 13:36:28, #particle: 25, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.37(6), mean: 1077.65, max: 1186.85
Date: 08-13 at 13:37:34, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.37(6), mean: 1072.72, max: 1204.74
Date: 08-13 at 13:38:35, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.37(6), mean: 1052.26, max: 1103.15
Date: 08-13 at 13:39:51, #particle: 25, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.37(6), mean: 1399.71, max: 1666.85
Date: 08-13 at 13:40:45, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.37(6), mean: 1234.63, max: 1568.81
Date: 08-13 at 13:41:47, #particle: 25, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1036.19(7), mean: 1154.63, max: 1572.87
Date: 08-13 at 13:42:42, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.92(7), mean: 1175.37, max: 1592.03
Date: 08-13 at 13:43:46, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.69(7), mean: 1196.28, max: 1623.31
Date: 08-13 at 13:44:46, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.69(7), mean: 1138.34, max: 1274.92
Date: 08-13 at 13:45:55, #particle: 25, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.66(7), mean: 1091.10, max: 1166.29
Date: 08-13 at 13:47:00, #particle: 25, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1073.83, max: 1111.28
Date: 08-13 at 13:48:12, #particle: 25, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1073.03, max: 1126.14
Date: 08-13 at 13:49:16, #particle: 25, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1070.37, max: 1087.67
Date: 08-13 at 13:50:30, #particle: 25, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1071.48, max: 1123.29
Date: 08-13 at 13:51:36, #particle: 25, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1067.54, max: 1084.09
Date: 08-13 at 13:52:46, #particle: 25, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1311.59, max: 1643.03
Date: 08-13 at 13:53:55, #particle: 25, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1151.64, max: 1576.56
Date: 08-13 at 13:54:56, #particle: 25, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1112.73, max: 1375.07
Date: 08-13 at 13:56:10, #particle: 25, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1079.97, max: 1187.46
Date: 08-13 at 13:57:26, #particle: 25, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1377.66, max: 1655.85
Date: 08-13 at 13:58:40, #particle: 25, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 3728.32, max: 4612.90
Date: 08-13 at 13:59:43, #particle: 25, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 2941.74, max: 4043.88
Date: 08-13 at 14:01:02, #particle: 25, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 2641.23, max: 3839.85
Date: 08-13 at 14:02:07, #particle: 25, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 2200.48, max: 3238.21
Date: 08-13 at 14:03:16, #particle: 25, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1811.23, max: 2764.25
Date: 08-13 at 14:04:28, #particle: 25, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1210.43, max: 1338.41
Date: 08-13 at 14:05:30, #particle: 25, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1290.37, max: 1430.43
Date: 08-13 at 14:06:47, #particle: 25, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1452.89, max: 1734.83
Date: 08-13 at 14:07:58, #particle: 25, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1253.21, max: 1695.49
Date: 08-13 at 14:09:05, #particle: 25, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 3931.92, max: 4998.07
Date: 08-13 at 14:10:18, #particle: 25, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 3162.87, max: 4083.15
Date: 08-13 at 14:11:35, #particle: 25, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 2896.71, max: 3867.02
Date: 08-13 at 14:12:45, #particle: 25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 2036.59, max: 2953.69
Date: 08-13 at 14:13:56, #particle: 25, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1734.34, max: 2536.22
Date: 08-13 at 14:15:06, #particle: 25, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1643.55, max: 2356.38
Date: 08-13 at 14:16:19, #particle: 25, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1472.06, max: 2192.20
Date: 08-13 at 14:17:26, #particle: 25, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1264.69, max: 1950.92
Date: 08-13 at 14:18:30, #particle: 25, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1207.16, max: 1477.70
Date: 08-13 at 14:19:47, #particle: 25, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 3831.30, max: 4752.02
Date: 08-13 at 14:20:53, #particle: 25, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 2946.45, max: 4423.58
Date: 08-13 at 14:22:00, #particle: 25, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 2204.52, max: 3826.41
Date: 08-13 at 14:23:08, #particle: 25, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1825.38, max: 3219.73
