Date: 11-13 at 17:19:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1363.38(14), mean: 2406.68, max: 2789.60
Date: 11-13 at 17:20:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1340.70(14), mean: 2274.41, max: 2748.62
Date: 11-13 at 17:22:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1331.54(14), mean: 2098.30, max: 2672.99
Date: 11-13 at 17:24:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1331.54(14), mean: 1941.15, max: 2601.44
Date: 11-13 at 17:25:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1331.54(14), mean: 1423.73, max: 1521.84
Date: 11-13 at 17:27:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1331.54(14), mean: 1474.79, max: 1566.82
Date: 11-13 at 17:29:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.24(16), mean: 1425.47, max: 1625.20
Date: 11-13 at 17:30:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.85(16), mean: 1470.16, max: 1659.39
Date: 11-13 at 17:32:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.24(16), mean: 1476.44, max: 1660.64
Date: 11-13 at 17:34:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.13(16), mean: 1433.32, max: 1614.13
Date: 11-13 at 17:35:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1422.06, max: 1601.66
Date: 11-13 at 17:37:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1350.39, max: 1414.72
Date: 11-13 at 17:38:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1358.20, max: 1456.93
Date: 11-13 at 17:40:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1332.18, max: 1396.87
Date: 11-13 at 17:42:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1315.78, max: 1350.42
Date: 11-13 at 17:43:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1323.50, max: 1385.70
Date: 11-13 at 17:45:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1334.90, max: 1382.42
Date: 11-13 at 17:46:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1369.57, max: 1420.20
Date: 11-13 at 17:48:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1313.36, max: 1415.69
Date: 11-13 at 17:50:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1323.07, max: 1429.53
Date: 11-13 at 17:51:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.63(16), mean: 1328.67, max: 1414.44
