Date: 11-13 at 02:43:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1446.76(17), mean: 2299.52, max: 2838.70
Date: 11-13 at 02:45:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1344.02(16), mean: 2136.90, max: 2725.89
Date: 11-13 at 02:46:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1321.64(16), mean: 2080.91, max: 2698.66
Date: 11-13 at 02:48:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.00(16), mean: 1931.05, max: 2617.75
Date: 11-13 at 02:49:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.00(16), mean: 1422.70, max: 1581.76
Date: 11-13 at 02:51:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.00(16), mean: 1458.22, max: 1656.36
Date: 11-13 at 02:52:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.00(16), mean: 1371.88, max: 1506.30
Date: 11-13 at 02:54:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.00(16), mean: 1411.83, max: 1549.16
Date: 11-13 at 02:55:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.00(16), mean: 1450.53, max: 1590.28
Date: 11-13 at 02:57:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.00(16), mean: 1419.68, max: 1543.95
Date: 11-13 at 02:58:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.00(16), mean: 1421.33, max: 1531.16
Date: 11-13 at 03:00:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.00(16), mean: 1459.37, max: 1568.59
Date: 11-13 at 03:01:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.00(16), mean: 1479.59, max: 1605.48
Date: 11-13 at 03:03:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1289.08(17), mean: 1399.86, max: 1572.19
