Date: 11-12 at 23:50:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1442.09(16), mean: 2385.70, max: 2849.82
Date: 11-12 at 23:53:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1339.38(15), mean: 2376.56, max: 2811.28
Date: 11-12 at 23:55:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.58(15), mean: 2357.21, max: 2788.60
Date: 11-12 at 23:57:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.50(15), mean: 2309.93, max: 2656.51
Date: 11-13 at 00:00:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.50(15), mean: 2214.68, max: 2578.29
Date: 11-13 at 00:03:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.50(15), mean: 1676.26, max: 2511.92
Date: 11-13 at 00:05:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.50(15), mean: 1650.27, max: 2492.73
Date: 11-13 at 00:08:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.85(15), mean: 1412.70, max: 1525.93
Date: 11-13 at 00:10:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.16(15), mean: 1417.37, max: 1562.49
Date: 11-13 at 00:13:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.16(15), mean: 1346.43, max: 1482.49
Date: 11-13 at 00:15:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.32(15), mean: 1391.90, max: 1546.13
Date: 11-13 at 00:18:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.32(15), mean: 1381.37, max: 1540.62
Date: 11-13 at 00:20:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.15(15), mean: 1299.63, max: 1397.58
Date: 11-13 at 00:23:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.15(15), mean: 1288.72, max: 1341.14
Date: 11-13 at 00:26:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.06(15), mean: 1301.17, max: 1369.07
Date: 11-13 at 00:28:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.06(15), mean: 1316.44, max: 1383.12
