Date: 11-13 at 18:35:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1403.47(17), mean: 2230.34, max: 2734.78
Date: 11-13 at 19:02:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.18(15), mean: 1366.00, max: 1522.18
Date: 11-13 at 19:03:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.56(15), mean: 1299.51, max: 1365.36
Date: 11-13 at 19:05:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.07(15), mean: 1293.05, max: 1398.47
Date: 11-13 at 19:06:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.45(15), mean: 1243.52, max: 1281.48
Date: 11-13 at 19:08:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.45(15), mean: 1282.90, max: 1328.26
Date: 11-13 at 19:09:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.45(15), mean: 1250.03, max: 1285.14
Date: 11-13 at 19:11:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.45(15), mean: 1249.45, max: 1328.62
Date: 11-13 at 19:13:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.45(15), mean: 1268.20, max: 1338.09
Date: 11-13 at 19:14:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.45(15), mean: 1316.26, max: 1393.39
Date: 11-13 at 19:16:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.45(15), mean: 1259.62, max: 1380.01
Date: 11-13 at 19:17:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.04(14), mean: 1244.92, max: 1340.52
Date: 11-13 at 19:19:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.14(13), mean: 1232.43, max: 1289.04
Date: 11-13 at 19:21:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.14(13), mean: 1231.44, max: 1274.18
Date: 11-13 at 19:22:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.14(13), mean: 1276.31, max: 1325.02
Date: 11-13 at 19:24:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.14(13), mean: 1283.84, max: 1361.47
Date: 11-13 at 19:25:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.14(13), mean: 1248.16, max: 1420.60
Date: 11-13 at 19:27:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.14(13), mean: 1271.78, max: 1319.43
Date: 11-13 at 19:28:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.14(13), mean: 1242.35, max: 1336.13
Date: 11-13 at 19:30:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.10(14), mean: 1267.66, max: 1341.54
Date: 11-13 at 19:31:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.65(14), mean: 1232.59, max: 1306.79
Date: 11-13 at 19:33:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.65(14), mean: 1226.55, max: 1299.57
Date: 11-13 at 19:35:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.01(14), mean: 1222.99, max: 1342.09
Date: 11-13 at 19:36:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1216.16, max: 1277.97
Date: 11-13 at 19:38:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1217.63, max: 1271.42
Date: 11-13 at 19:39:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1213.88, max: 1263.92
Date: 11-13 at 19:41:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1254.69, max: 1308.39
Date: 11-13 at 19:43:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1225.13, max: 1345.26
Date: 11-13 at 19:44:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1231.55, max: 1358.22
Date: 11-13 at 19:46:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1214.74, max: 1246.88
Date: 11-13 at 19:47:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1228.37, max: 1274.37
Date: 11-13 at 19:49:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1216.28, max: 1233.85
Date: 11-13 at 19:51:02, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1211.67, max: 1221.92
Date: 11-13 at 19:52:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1193.19(14), mean: 1211.89, max: 1221.92
