Date: 11-08 at 10:25:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1440.58(16), mean: 2385.05, max: 2749.46
Date: 11-08 at 10:26:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1362.80(16), mean: 2235.80, max: 2667.14
Date: 11-08 at 10:28:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1344.47(15), mean: 2252.87, max: 2701.48
Date: 11-08 at 10:29:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.18(15), mean: 2228.51, max: 2700.54
Date: 11-08 at 10:31:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.18(15), mean: 2259.80, max: 2728.61
Date: 11-08 at 10:32:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.18(15), mean: 2231.91, max: 2647.78
Date: 11-08 at 10:34:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.18(15), mean: 2009.46, max: 2587.75
Date: 11-08 at 10:35:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1330.35(16), mean: 1634.37, max: 2366.03
Date: 11-08 at 10:37:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1327.15(16), mean: 1606.30, max: 2351.64
Date: 11-08 at 10:38:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1326.32(16), mean: 1472.51, max: 1568.38
Date: 11-08 at 10:40:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1326.32(16), mean: 1478.68, max: 1590.40
Date: 11-08 at 10:41:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1326.32(16), mean: 1451.76, max: 1603.46
Date: 11-08 at 10:43:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1310.45(17), mean: 1375.77, max: 1458.33
Date: 11-08 at 10:44:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.82(16), mean: 1427.86, max: 1522.23
Date: 11-08 at 10:45:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.62(15), mean: 1402.93, max: 1594.51
Date: 11-08 at 10:47:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.44(15), mean: 1448.59, max: 1628.23
Date: 11-08 at 10:48:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.44(15), mean: 1452.08, max: 1654.11
Date: 11-08 at 10:50:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.44(15), mean: 1435.29, max: 1592.38
Date: 11-08 at 10:51:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.44(15), mean: 1364.37, max: 1431.80
Date: 11-08 at 10:53:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.44(15), mean: 1380.41, max: 1483.39
Date: 11-08 at 10:54:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.44(15), mean: 1356.41, max: 1437.82
Date: 11-08 at 10:55:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.44(15), mean: 1345.26, max: 1448.29
Date: 11-08 at 10:57:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.44(15), mean: 1348.97, max: 1457.09
Date: 11-08 at 10:58:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.90(15), mean: 1327.77, max: 1492.90
Date: 11-08 at 11:00:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.10(15), mean: 1376.08, max: 1552.34
Date: 11-08 at 11:01:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.69(14), mean: 1411.67, max: 1607.13
Date: 11-08 at 11:03:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.69(14), mean: 1460.58, max: 1659.74
Date: 11-08 at 11:04:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.69(14), mean: 1344.43, max: 1393.83
Date: 11-08 at 11:05:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.69(14), mean: 1373.07, max: 1450.25
Date: 11-08 at 11:07:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.69(14), mean: 1370.60, max: 1471.05
Date: 11-08 at 11:08:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.69(14), mean: 1340.19, max: 1418.90
Date: 11-08 at 11:10:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.69(14), mean: 1376.10, max: 1452.93
Date: 11-08 at 11:11:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.69(14), mean: 1407.94, max: 1497.41
Date: 11-08 at 11:13:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.69(14), mean: 1323.44, max: 1372.64
Date: 11-08 at 11:14:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.69(14), mean: 1318.38, max: 1372.37
Date: 11-08 at 11:15:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.22(15), mean: 1314.19, max: 1387.21
Date: 11-08 at 11:17:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.82(15), mean: 1310.26, max: 1363.72
Date: 11-08 at 11:18:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.81(15), mean: 1298.44, max: 1383.30
Date: 11-08 at 11:20:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.81(15), mean: 1290.50, max: 1329.66
Date: 11-08 at 11:21:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.81(15), mean: 1334.09, max: 1397.56
Date: 11-08 at 11:22:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.81(15), mean: 1319.14, max: 1434.29
Date: 11-08 at 11:24:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.81(15), mean: 1287.06, max: 1359.43
Date: 11-08 at 11:25:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.35(14), mean: 1329.26, max: 1417.53
Date: 11-08 at 11:26:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.90(14), mean: 1368.77, max: 1470.47
Date: 11-08 at 11:28:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.90(14), mean: 1315.59, max: 1472.14
Date: 11-08 at 11:29:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.90(14), mean: 1340.83, max: 1493.71
Date: 11-08 at 11:31:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.90(14), mean: 1329.32, max: 1526.08
Date: 11-08 at 11:32:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.90(14), mean: 1278.32, max: 1343.05
Date: 11-08 at 11:34:00, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.90(14), mean: 1297.88, max: 1369.86
Date: 11-08 at 11:35:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.90(14), mean: 1281.00, max: 1355.47
Date: 11-08 at 11:36:46, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.90(14), mean: 1278.79, max: 1331.73
Date: 11-08 at 11:38:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.90(14), mean: 1287.83, max: 1375.79
Date: 11-08 at 11:39:33, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.40(14), mean: 1259.54, max: 1332.23
Date: 11-08 at 11:40:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.40(14), mean: 1285.01, max: 1380.92
Date: 11-08 at 11:42:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.40(14), mean: 1295.10, max: 1383.65
Date: 11-08 at 11:43:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.40(14), mean: 1275.27, max: 1393.63
Date: 11-08 at 11:45:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.40(14), mean: 1247.95, max: 1331.75
Date: 11-08 at 11:46:27, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.40(14), mean: 1268.06, max: 1324.42
Date: 11-08 at 11:47:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.40(14), mean: 1274.92, max: 1370.36
Date: 11-08 at 11:49:15, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1255.68, max: 1372.83
Date: 11-08 at 11:50:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1246.64, max: 1330.27
Date: 11-08 at 11:51:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1255.02, max: 1374.33
Date: 11-08 at 11:53:24, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1273.75, max: 1392.92
Date: 11-08 at 11:54:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1237.40, max: 1285.65
Date: 11-08 at 11:56:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1231.53, max: 1266.55
Date: 11-08 at 11:57:34, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1233.98, max: 1266.55
Date: 11-08 at 11:59:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1238.06, max: 1291.95
Date: 11-08 at 12:00:22, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1272.08, max: 1328.18
Date: 11-08 at 12:01:41, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1242.17, max: 1321.69
Date: 11-08 at 12:03:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1236.95, max: 1290.65
Date: 11-08 at 12:04:34, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1235.98, max: 1275.26
Date: 11-08 at 12:05:56, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1255.78, max: 1306.73
Date: 11-08 at 12:07:19, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1232.93, max: 1271.35
Date: 11-08 at 12:08:42, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1240.55, max: 1291.96
Date: 11-08 at 12:10:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1231.57, max: 1263.85
Date: 11-08 at 12:11:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1230.93, max: 1262.55
Date: 11-08 at 12:12:54, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1256.02, max: 1302.62
Date: 11-08 at 12:14:13, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1228.72, max: 1261.76
Date: 11-08 at 12:15:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1228.21, max: 1268.28
Date: 11-08 at 12:17:09, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1227.80, max: 1262.07
Date: 11-08 at 12:18:37, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1227.68, max: 1260.25
Date: 11-08 at 12:20:00, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1227.68, max: 1260.25
Date: 11-08 at 12:21:24, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1226.89, max: 1248.51
Date: 11-08 at 12:22:48, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1226.89, max: 1248.51
Date: 11-08 at 12:24:16, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1226.89, max: 1248.51
Date: 11-08 at 12:25:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1226.89, max: 1248.51
Date: 11-08 at 12:27:15, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1226.89, max: 1248.51
Date: 11-08 at 12:28:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1226.89, max: 1248.51
Date: 11-08 at 12:30:05, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1226.89, max: 1248.51
Date: 11-08 at 12:31:27, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1226.89, max: 1248.51
Date: 11-08 at 12:32:51, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1226.89, max: 1248.51
Date: 11-08 at 12:34:12, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.10(14), mean: 1226.89, max: 1248.51
Date: 11-08 at 12:35:38, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1219.71, max: 1228.99
Date: 11-08 at 12:37:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1219.05, max: 1219.10
Date: 11-08 at 12:38:30, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1219.05, max: 1219.10
Date: 11-08 at 12:39:55, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1219.05, max: 1219.10
Date: 11-08 at 12:41:16, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1219.05, max: 1219.10
Date: 11-08 at 12:42:36, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1259.71, max: 1262.67
Date: 11-08 at 12:44:01, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1246.74, max: 1257.53
Date: 11-08 at 12:45:24, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1223.78, max: 1242.57
Date: 11-08 at 12:46:48, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.86, max: 1221.77
Date: 11-08 at 12:48:11, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.80, max: 1221.34
Date: 11-08 at 12:49:38, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.66, max: 1219.10
Date: 11-08 at 12:51:01, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.66, max: 1219.10
Date: 11-08 at 12:52:25, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.66, max: 1219.10
Date: 11-08 at 12:53:42, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1236.08, max: 1262.67
Date: 11-08 at 12:55:09, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1225.71, max: 1256.00
Date: 11-08 at 12:56:28, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1221.70, max: 1243.28
Date: 11-08 at 12:57:50, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.97, max: 1226.15
Date: 11-08 at 12:59:13, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.48, max: 1219.10
Date: 11-08 at 13:00:34, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1224.28, max: 1262.67
Date: 11-08 at 13:01:55, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1223.40, max: 1256.00
Date: 11-08 at 13:03:16, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.98, max: 1226.20
Date: 11-08 at 13:04:40, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.49, max: 1219.36
Date: 11-08 at 13:05:59, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.49, max: 1219.36
Date: 11-08 at 13:07:21, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.49, max: 1219.36
Date: 11-08 at 13:08:42, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.49, max: 1219.36
Date: 11-08 at 13:10:03, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1223.53, max: 1257.14
