Date: 11-13 at 12:30:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1440.93(15), mean: 2411.85, max: 2789.60
Date: 11-13 at 12:31:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1322.02(14), mean: 2416.35, max: 2778.37
Date: 11-13 at 12:32:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.33(14), mean: 2363.51, max: 2736.98
Date: 11-13 at 12:33:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.42(14), mean: 2146.32, max: 2707.37
Date: 11-13 at 12:35:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1276.27(14), mean: 2107.59, max: 2679.47
Date: 11-13 at 12:36:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.02(14), mean: 2128.71, max: 2699.53
Date: 11-13 at 12:37:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.02(14), mean: 2143.47, max: 2715.34
Date: 11-13 at 12:38:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.02(14), mean: 1852.25, max: 2540.24
Date: 11-13 at 12:39:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.02(14), mean: 1738.91, max: 2527.51
Date: 11-13 at 12:41:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.02(14), mean: 1767.81, max: 2447.02
Date: 11-13 at 12:42:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.02(14), mean: 1386.36, max: 1519.09
Date: 11-13 at 12:43:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.02(14), mean: 1343.14, max: 1489.06
Date: 11-13 at 12:44:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.18(15), mean: 1321.65, max: 1418.61
Date: 11-13 at 12:45:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.13(14), mean: 1308.62, max: 1373.51
Date: 11-13 at 12:46:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.13(14), mean: 1326.31, max: 1395.92
Date: 11-13 at 12:47:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.13(14), mean: 1372.25, max: 1445.90
Date: 11-13 at 12:48:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.13(14), mean: 1414.87, max: 1498.83
Date: 11-13 at 12:49:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.13(14), mean: 1360.84, max: 1507.57
Date: 11-13 at 12:51:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.13(14), mean: 1349.79, max: 1471.19
Date: 11-13 at 12:52:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.13(14), mean: 1356.35, max: 1493.58
Date: 11-13 at 12:53:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.28(15), mean: 1336.65, max: 1458.30
Date: 11-13 at 12:54:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.19(15), mean: 1367.56, max: 1466.75
Date: 11-13 at 12:55:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.19(15), mean: 1303.79, max: 1354.62
Date: 11-13 at 12:56:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.19(15), mean: 1310.09, max: 1392.29
