Date: 11-13 at 04:51:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1403.66(15), mean: 2383.13, max: 2849.82
Date: 11-13 at 04:52:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1351.54(15), mean: 2349.45, max: 2716.57
Date: 11-13 at 04:53:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.46(15), mean: 2216.77, max: 2640.49
Date: 11-13 at 04:55:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.07(15), mean: 2212.60, max: 2600.78
Date: 11-13 at 04:56:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.07(15), mean: 1918.69, max: 2561.97
Date: 11-13 at 04:57:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.07(15), mean: 1799.50, max: 2451.13
Date: 11-13 at 04:59:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.07(15), mean: 1535.76, max: 2258.68
Date: 11-13 at 05:00:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.07(15), mean: 1562.74, max: 2269.93
Date: 11-13 at 05:01:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1289.98(15), mean: 1566.60, max: 2194.07
Date: 11-13 at 05:03:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.96(15), mean: 1495.17, max: 2185.37
Date: 11-13 at 05:04:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.37(15), mean: 1509.80, max: 2170.48
Date: 11-13 at 05:05:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.37(15), mean: 1443.19, max: 1675.86
Date: 11-13 at 05:07:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.37(15), mean: 1358.45, max: 1604.31
Date: 11-13 at 05:08:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.37(15), mean: 1354.07, max: 1462.17
Date: 11-13 at 05:09:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.37(15), mean: 1362.30, max: 1494.96
Date: 11-13 at 05:11:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.37(15), mean: 1354.36, max: 1473.23
Date: 11-13 at 05:12:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.60(15), mean: 1295.20, max: 1333.80
