Date: 11-08 at 13:45:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1424.53(18), mean: 2233.00, max: 2734.78
Date: 11-08 at 13:46:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1351.48(16), mean: 2160.15, max: 2705.56
Date: 11-08 at 13:48:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1333.03(16), mean: 2018.11, max: 2685.86
Date: 11-08 at 13:49:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1313.56(16), mean: 2018.85, max: 2701.62
Date: 11-08 at 13:50:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1307.84(16), mean: 1913.25, max: 2670.18
Date: 11-08 at 13:52:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.63(15), mean: 1746.84, max: 2534.95
Date: 11-08 at 13:53:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.63(15), mean: 1432.10, max: 1538.88
Date: 11-08 at 13:55:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.63(15), mean: 1395.90, max: 1545.60
Date: 11-08 at 13:56:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.63(15), mean: 1404.84, max: 1511.71
Date: 11-08 at 13:58:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.63(15), mean: 1406.16, max: 1540.67
Date: 11-08 at 13:59:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.63(15), mean: 1460.38, max: 1590.32
Date: 11-08 at 14:00:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.63(15), mean: 1469.05, max: 1637.78
Date: 11-08 at 14:02:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.63(15), mean: 1457.97, max: 1683.83
Date: 11-08 at 14:03:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.63(15), mean: 1361.39, max: 1477.77
Date: 11-08 at 14:05:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.63(15), mean: 1364.26, max: 1459.27
Date: 11-08 at 14:06:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.22(15), mean: 1369.43, max: 1468.54
Date: 11-08 at 14:08:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.16(15), mean: 1406.80, max: 1509.14
Date: 11-08 at 14:09:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.06(15), mean: 1358.85, max: 1554.00
Date: 11-08 at 14:10:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.06(15), mean: 1331.74, max: 1397.99
Date: 11-08 at 14:12:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.04(15), mean: 1317.50, max: 1449.18
Date: 11-08 at 14:13:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.04(15), mean: 1312.68, max: 1397.46
Date: 11-08 at 14:15:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.04(15), mean: 1345.98, max: 1432.20
Date: 11-08 at 14:16:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.04(15), mean: 1310.98, max: 1411.81
Date: 11-08 at 14:17:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.04(15), mean: 1336.45, max: 1458.10
Date: 11-08 at 14:19:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.04(15), mean: 1305.85, max: 1372.25
Date: 11-08 at 14:20:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.51(16), mean: 1315.29, max: 1406.28
Date: 11-08 at 14:22:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1327.81, max: 1425.43
Date: 11-08 at 14:23:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1295.62, max: 1425.58
Date: 11-08 at 14:25:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1318.61, max: 1453.54
Date: 11-08 at 14:26:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1347.99, max: 1485.37
Date: 11-08 at 14:27:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1311.39, max: 1410.29
Date: 11-08 at 14:29:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1288.88, max: 1329.85
Date: 11-08 at 14:30:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1310.91, max: 1353.17
Date: 11-08 at 14:31:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1297.27, max: 1392.79
Date: 11-08 at 14:33:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1303.67, max: 1437.85
Date: 11-08 at 14:34:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1278.70, max: 1322.19
Date: 11-08 at 14:36:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1274.37, max: 1289.67
Date: 11-08 at 14:37:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1283.70, max: 1333.65
Date: 11-08 at 14:38:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1284.68, max: 1371.58
Date: 11-08 at 14:40:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1280.50, max: 1321.08
Date: 11-08 at 14:41:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1274.28, max: 1290.22
Date: 11-08 at 14:43:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1273.60, max: 1289.67
