Date: 11-13 at 08:42:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1437.48(15), mean: 2411.62, max: 2789.60
Date: 11-13 at 09:06:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.36(15), mean: 1275.19, max: 1342.67
Date: 11-13 at 09:07:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.36(15), mean: 1315.33, max: 1412.09
Date: 11-13 at 09:08:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.36(15), mean: 1329.03, max: 1460.19
Date: 11-13 at 09:10:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.36(15), mean: 1291.09, max: 1366.10
Date: 11-13 at 09:11:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.36(15), mean: 1286.95, max: 1365.27
Date: 11-13 at 09:12:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.74(15), mean: 1302.55, max: 1386.31
Date: 11-13 at 09:13:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.74(15), mean: 1259.22, max: 1323.04
Date: 11-13 at 09:14:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.74(15), mean: 1254.86, max: 1292.22
Date: 11-13 at 09:15:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.74(15), mean: 1274.04, max: 1335.63
Date: 11-13 at 09:16:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.74(15), mean: 1257.12, max: 1301.30
Date: 11-13 at 09:17:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.74(15), mean: 1266.14, max: 1348.98
Date: 11-13 at 09:18:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.74(15), mean: 1247.89, max: 1281.45
Date: 11-13 at 09:19:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.74(15), mean: 1251.88, max: 1278.36
Date: 11-13 at 09:20:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.74(15), mean: 1246.14, max: 1266.77
Date: 11-13 at 09:21:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1242.45, max: 1248.35
Date: 11-13 at 09:22:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1243.76, max: 1258.49
Date: 11-13 at 09:23:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1243.03, max: 1248.35
Date: 11-13 at 09:24:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1243.03, max: 1248.35
Date: 11-13 at 09:25:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1243.03, max: 1248.35
Date: 11-13 at 09:26:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1268.05, max: 1277.11
Date: 11-13 at 09:27:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1245.24, max: 1255.43
Date: 11-13 at 09:28:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1262.29, max: 1287.60
Date: 11-13 at 09:30:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1239.23, max: 1250.97
Date: 11-13 at 09:31:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1238.02, max: 1248.35
Date: 11-13 at 09:32:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.03(15), mean: 1237.32, max: 1250.49
