Date: 11-13 at 08:20:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1371.59(16), mean: 2385.90, max: 2733.55
Date: 11-13 at 08:21:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1328.25(16), mean: 2353.32, max: 2693.89
Date: 11-13 at 08:22:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1324.01(16), mean: 2370.66, max: 2733.95
Date: 11-13 at 08:24:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1324.01(16), mean: 2353.58, max: 2700.07
Date: 11-13 at 08:25:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1324.01(16), mean: 2046.77, max: 2609.06
Date: 11-13 at 08:26:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1324.01(16), mean: 2097.48, max: 2660.63
Date: 11-13 at 08:27:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1324.01(16), mean: 1969.99, max: 2534.03
Date: 11-13 at 08:28:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1270.59(15), mean: 1390.08, max: 1516.20
Date: 11-13 at 08:30:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1424.97, max: 1568.95
Date: 11-13 at 08:31:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1365.91, max: 1507.81
Date: 11-13 at 08:32:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1404.41, max: 1527.43
Date: 11-13 at 08:33:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1451.32, max: 1580.58
Date: 11-13 at 08:34:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1324.98, max: 1407.42
Date: 11-13 at 08:35:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1369.79, max: 1448.70
Date: 11-13 at 08:36:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1325.65, max: 1479.09
Date: 11-13 at 08:37:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1318.04, max: 1397.80
Date: 11-13 at 08:38:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1377.75, max: 1466.55
Date: 11-13 at 08:40:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1340.52, max: 1427.03
Date: 11-13 at 08:41:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.59(15), mean: 1322.84, max: 1485.24
