Date: 11-13 at 09:33:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1381.91(15), mean: 2440.35, max: 2843.90
Date: 11-13 at 09:34:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1333.68(15), mean: 2402.49, max: 2755.79
Date: 11-13 at 09:35:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.16(15), mean: 2334.62, max: 2770.15
Date: 11-13 at 09:36:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.16(15), mean: 1437.36, max: 1520.02
Date: 11-13 at 09:37:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.16(15), mean: 1501.24, max: 1586.86
Date: 11-13 at 09:38:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.16(15), mean: 1501.09, max: 1601.24
Date: 11-13 at 09:40:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.16(15), mean: 1456.43, max: 1662.71
Date: 11-13 at 09:41:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.16(15), mean: 1470.34, max: 1662.97
Date: 11-13 at 09:42:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.16(15), mean: 1519.93, max: 1682.51
Date: 11-13 at 09:43:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.16(15), mean: 1380.62, max: 1589.22
Date: 11-13 at 09:44:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1313.92(17), mean: 1363.88, max: 1509.80
Date: 11-13 at 09:45:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1310.31(17), mean: 1407.24, max: 1557.53
Date: 11-13 at 09:46:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1310.31(16), mean: 1429.96, max: 1599.60
Date: 11-13 at 09:47:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.02(15), mean: 1343.94, max: 1506.61
Date: 11-13 at 09:48:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.10(15), mean: 1311.47, max: 1360.03
Date: 11-13 at 09:49:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.10(15), mean: 1309.57, max: 1358.71
Date: 11-13 at 09:51:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.10(15), mean: 1349.03, max: 1410.60
Date: 11-13 at 09:52:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.10(15), mean: 1304.92, max: 1359.87
Date: 11-13 at 09:53:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.10(15), mean: 1325.99, max: 1413.50
Date: 11-13 at 09:54:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.10(15), mean: 1297.88, max: 1369.77
Date: 11-13 at 09:55:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.46(15), mean: 1288.65, max: 1323.69
Date: 11-13 at 09:56:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.05(14), mean: 1299.32, max: 1366.34
Date: 11-13 at 09:57:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.18(14), mean: 1289.28, max: 1354.39
Date: 11-13 at 09:58:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.18(14), mean: 1329.43, max: 1411.78
Date: 11-13 at 09:59:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.18(14), mean: 1278.94, max: 1338.76
Date: 11-13 at 10:00:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.18(14), mean: 1284.17, max: 1327.69
Date: 11-13 at 10:01:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.18(14), mean: 1253.03, max: 1274.47
Date: 11-13 at 10:02:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.30(14), mean: 1250.44, max: 1274.47
Date: 11-13 at 10:03:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.30(14), mean: 1250.15, max: 1274.47
Date: 11-13 at 10:04:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.30(14), mean: 1265.54, max: 1318.27
Date: 11-13 at 10:05:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.30(14), mean: 1261.52, max: 1354.00
Date: 11-13 at 10:06:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.30(14), mean: 1264.34, max: 1381.75
Date: 11-13 at 10:07:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.30(14), mean: 1249.36, max: 1288.34
Date: 11-13 at 10:09:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.30(14), mean: 1266.69, max: 1307.69
Date: 11-13 at 10:10:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1245.45, max: 1271.14
Date: 11-13 at 10:11:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1260.23, max: 1307.08
Date: 11-13 at 10:12:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1244.50, max: 1273.11
Date: 11-13 at 10:13:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1267.34, max: 1308.53
Date: 11-13 at 10:14:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1241.99, max: 1276.25
Date: 11-13 at 10:15:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1238.68, max: 1267.19
Date: 11-13 at 10:16:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1237.85, max: 1265.48
Date: 11-13 at 10:17:46, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1237.85, max: 1265.48
Date: 11-13 at 10:18:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1237.85, max: 1265.48
Date: 11-13 at 10:20:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1237.85, max: 1265.48
Date: 11-13 at 10:21:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.74(14), mean: 1240.93, max: 1282.40
