Date: 11-13 at 03:04:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1392.07(15), mean: 2387.26, max: 2733.55
Date: 11-13 at 03:05:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1344.21(15), mean: 2377.92, max: 2747.69
Date: 11-13 at 03:07:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1328.59(15), mean: 2350.10, max: 2702.43
Date: 11-13 at 03:08:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.30(15), mean: 2134.14, max: 2708.75
Date: 11-13 at 03:10:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1314.16(15), mean: 1997.72, max: 2614.55
Date: 11-13 at 03:11:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1314.16(15), mean: 1985.32, max: 2510.69
Date: 11-13 at 03:13:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1314.16(15), mean: 1403.95, max: 1497.14
Date: 11-13 at 03:14:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1295.11(15), mean: 1426.17, max: 1529.19
Date: 11-13 at 03:15:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.40(15), mean: 1470.13, max: 1572.32
Date: 11-13 at 03:17:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.23(15), mean: 1472.14, max: 1588.55
Date: 11-13 at 03:18:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.17(15), mean: 1507.49, max: 1638.86
Date: 11-13 at 03:20:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.17(15), mean: 1493.58, max: 1644.22
Date: 11-13 at 03:21:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.17(15), mean: 1426.08, max: 1688.96
Date: 11-13 at 03:22:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.58(15), mean: 1319.99, max: 1417.40
Date: 11-13 at 03:24:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.43(15), mean: 1342.70, max: 1452.45
Date: 11-13 at 03:25:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.43(15), mean: 1340.74, max: 1475.00
Date: 11-13 at 03:26:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.43(15), mean: 1388.59, max: 1522.63
Date: 11-13 at 03:28:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.43(15), mean: 1410.73, max: 1571.78
Date: 11-13 at 03:29:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.43(15), mean: 1326.91, max: 1547.99
Date: 11-13 at 03:31:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1255.90, max: 1302.97
Date: 11-13 at 03:32:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1286.42, max: 1339.96
Date: 11-13 at 03:33:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1246.92, max: 1289.37
Date: 11-13 at 03:35:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1276.28, max: 1327.61
Date: 11-13 at 03:36:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1249.95, max: 1290.45
Date: 11-13 at 03:37:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1274.86, max: 1307.77
Date: 11-13 at 03:39:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1262.99, max: 1307.88
Date: 11-13 at 03:40:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1261.22, max: 1300.02
Date: 11-13 at 03:41:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1283.54, max: 1345.89
Date: 11-13 at 03:43:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1245.79, max: 1278.00
Date: 11-13 at 03:44:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.42(14), mean: 1270.14, max: 1302.51
