Date: 11-08 at 07:43:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1429.20(15), mean: 2434.31, max: 2840.29
Date: 11-08 at 08:02:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.27(15), mean: 1439.09, max: 1542.99
Date: 11-08 at 08:03:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.27(15), mean: 1419.93, max: 1598.12
Date: 11-08 at 08:05:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.27(15), mean: 1343.59, max: 1419.78
Date: 11-08 at 08:06:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.27(15), mean: 1400.45, max: 1481.15
Date: 11-08 at 08:08:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.27(15), mean: 1404.52, max: 1508.36
Date: 11-08 at 08:09:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.87(16), mean: 1410.46, max: 1546.75
Date: 11-08 at 08:11:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.93(15), mean: 1418.00, max: 1572.26
Date: 11-08 at 08:12:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.93(15), mean: 1369.39, max: 1539.81
Date: 11-08 at 08:13:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.93(15), mean: 1317.08, max: 1385.46
Date: 11-08 at 08:15:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.93(15), mean: 1364.10, max: 1431.52
Date: 11-08 at 08:16:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.93(15), mean: 1404.98, max: 1482.38
Date: 11-08 at 08:18:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.93(15), mean: 1349.09, max: 1482.32
Date: 11-08 at 08:19:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.93(15), mean: 1355.94, max: 1540.42
Date: 11-08 at 08:21:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.12(15), mean: 1310.43, max: 1421.57
Date: 11-08 at 08:22:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.12(15), mean: 1336.05, max: 1478.41
Date: 11-08 at 08:23:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.12(15), mean: 1281.16, max: 1368.21
Date: 11-08 at 08:25:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.12(15), mean: 1312.25, max: 1391.23
Date: 11-08 at 08:26:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.12(15), mean: 1288.86, max: 1367.09
Date: 11-08 at 08:27:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.91(14), mean: 1261.63, max: 1340.50
Date: 11-08 at 08:29:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.82(14), mean: 1259.22, max: 1367.10
Date: 11-08 at 08:30:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.82(14), mean: 1257.26, max: 1303.95
Date: 11-08 at 08:32:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.82(14), mean: 1247.24, max: 1302.85
Date: 11-08 at 08:33:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.82(14), mean: 1263.78, max: 1357.38
Date: 11-08 at 08:34:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.82(14), mean: 1268.07, max: 1395.42
Date: 11-08 at 08:36:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.82(14), mean: 1291.62, max: 1423.42
Date: 11-08 at 08:37:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.87(14), mean: 1257.94, max: 1316.74
Date: 11-08 at 08:38:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.88(14), mean: 1271.07, max: 1343.48
Date: 11-08 at 08:40:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1247.87, max: 1340.41
Date: 11-08 at 08:41:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1241.33, max: 1360.36
Date: 11-08 at 08:43:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1234.59, max: 1269.67
Date: 11-08 at 08:44:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1227.00, max: 1269.67
Date: 11-08 at 08:45:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1241.20, max: 1286.03
Date: 11-08 at 08:47:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1224.16, max: 1256.08
Date: 11-08 at 08:48:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1223.96, max: 1280.68
Date: 11-08 at 08:49:58, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1226.04, max: 1286.88
Date: 11-08 at 08:51:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1231.61, max: 1332.21
Date: 11-08 at 08:52:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1217.81, max: 1250.31
Date: 11-08 at 08:54:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1215.38, max: 1248.03
Date: 11-08 at 08:55:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1214.30, max: 1247.59
Date: 11-08 at 08:57:11, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.54(14), mean: 1223.12, max: 1251.12
Date: 11-08 at 08:58:38, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1176.56(14), mean: 1212.58, max: 1247.59
Date: 11-08 at 09:00:00, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.81(14), mean: 1213.75, max: 1250.84
Date: 11-08 at 09:01:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.81(14), mean: 1211.54, max: 1247.59
Date: 11-08 at 09:02:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.81(14), mean: 1211.99, max: 1248.06
Date: 11-08 at 09:04:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.81(14), mean: 1224.12, max: 1238.14
Date: 11-08 at 09:05:33, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.81(14), mean: 1213.56, max: 1233.57
Date: 11-08 at 09:06:58, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.81(14), mean: 1231.89, max: 1253.36
Date: 11-08 at 09:08:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.81(14), mean: 1208.13, max: 1230.68
Date: 11-08 at 09:09:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.81(14), mean: 1204.90, max: 1230.68
Date: 11-08 at 09:11:00, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.81(14), mean: 1196.95, max: 1225.31
Date: 11-08 at 09:12:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.62(14), mean: 1180.15, max: 1202.70
Date: 11-08 at 09:13:42, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1175.62(14), mean: 1179.92, max: 1202.70
Date: 11-08 at 09:15:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1179.74, max: 1202.70
Date: 11-08 at 09:16:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1179.74, max: 1202.70
Date: 11-08 at 09:17:56, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1179.74, max: 1202.70
Date: 11-08 at 09:19:25, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1179.74, max: 1202.70
Date: 11-08 at 09:20:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1206.17, max: 1231.02
Date: 11-08 at 09:22:02, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1193.12, max: 1275.98
Date: 11-08 at 09:23:23, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1181.29, max: 1211.43
Date: 11-08 at 09:24:47, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1183.78, max: 1245.83
Date: 11-08 at 09:26:15, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1178.30, max: 1184.08
Date: 11-08 at 09:27:40, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1177.91, max: 1184.08
Date: 11-08 at 09:29:05, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1180.19, max: 1218.34
Date: 11-08 at 09:30:30, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1177.83, max: 1183.69
Date: 11-08 at 09:31:48, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1176.43, max: 1187.94
Date: 11-08 at 09:33:12, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1176.30, max: 1186.01
Date: 11-08 at 09:34:37, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1177.04, max: 1194.37
Date: 11-08 at 09:35:57, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1176.03, max: 1181.40
Date: 11-08 at 09:37:20, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1176.03, max: 1181.40
Date: 11-08 at 09:38:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.83, max: 1181.40
Date: 11-08 at 09:40:09, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1176.62, max: 1206.98
Date: 11-08 at 09:41:31, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1175.07, max: 1183.69
Date: 11-08 at 09:42:56, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.98, max: 1183.69
Date: 11-08 at 09:44:16, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.98, max: 1183.69
Date: 11-08 at 09:45:37, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.98, max: 1183.69
Date: 11-08 at 09:47:03, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1175.04, max: 1183.69
Date: 11-08 at 09:48:21, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1175.12, max: 1184.85
Date: 11-08 at 09:49:46, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.89, max: 1181.40
Date: 11-08 at 09:51:13, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.89, max: 1181.40
Date: 11-08 at 09:52:34, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.12
Date: 11-08 at 09:54:00, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.12
Date: 11-08 at 09:55:18, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.12
Date: 11-08 at 09:56:41, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.12
Date: 11-08 at 09:57:57, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1179.84, max: 1206.62
Date: 11-08 at 09:59:15, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:00:41, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:02:04, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:03:29, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:04:51, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:06:11, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:07:34, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:08:56, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:10:20, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:11:40, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:13:00, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:14:21, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:15:42, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:17:07, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:18:28, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:19:52, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:21:13, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:22:34, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
Date: 11-08 at 10:23:59, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1173.14(13), mean: 1174.33, max: 1179.11
