Date: 11-13 at 05:40:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1405.20(16), mean: 2388.63, max: 2882.11
Date: 11-13 at 06:30:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.47(15), mean: 1260.28, max: 1285.99
Date: 11-13 at 06:31:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.82(15), mean: 1251.25, max: 1306.64
Date: 11-13 at 06:32:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.82(15), mean: 1272.08, max: 1337.15
Date: 11-13 at 06:33:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.82(15), mean: 1251.71, max: 1288.97
Date: 11-13 at 06:34:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.30(14), mean: 1248.49, max: 1339.11
Date: 11-13 at 06:36:05, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.30(14), mean: 1242.67, max: 1281.02
Date: 11-13 at 06:37:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.30(14), mean: 1259.23, max: 1332.95
Date: 11-13 at 06:38:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.30(14), mean: 1282.97, max: 1376.73
Date: 11-13 at 06:39:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.30(14), mean: 1245.28, max: 1310.78
Date: 11-13 at 06:40:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.30(14), mean: 1244.29, max: 1298.49
Date: 11-13 at 06:42:00, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.91(14), mean: 1234.84, max: 1258.27
Date: 11-13 at 06:43:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.84(14), mean: 1239.94, max: 1282.22
Date: 11-13 at 06:44:18, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.84(14), mean: 1249.75, max: 1325.66
Date: 11-13 at 06:45:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.84(14), mean: 1286.00, max: 1369.75
Date: 11-13 at 06:46:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.84(14), mean: 1229.80, max: 1256.87
Date: 11-13 at 06:47:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.84(14), mean: 1236.20, max: 1297.47
Date: 11-13 at 06:48:55, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.84(14), mean: 1231.29, max: 1271.31
Date: 11-13 at 06:50:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.84(14), mean: 1225.62, max: 1275.61
Date: 11-13 at 06:51:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.84(14), mean: 1222.41, max: 1243.84
Date: 11-13 at 06:52:24, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.84(14), mean: 1220.83, max: 1243.84
Date: 11-13 at 06:53:35, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.84(14), mean: 1249.88, max: 1285.33
Date: 11-13 at 06:54:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.38(14), mean: 1228.07, max: 1314.38
