Date: 11-08 at 18:52:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1400.79(16), mean: 2411.35, max: 2772.97
Date: 11-08 at 19:22:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.04(15), mean: 1311.26, max: 1456.54
Date: 11-08 at 19:23:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.04(15), mean: 1271.35, max: 1346.84
Date: 11-08 at 19:25:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.04(15), mean: 1297.45, max: 1379.55
Date: 11-08 at 19:27:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.04(15), mean: 1285.13, max: 1386.88
Date: 11-08 at 19:28:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.40(15), mean: 1264.53, max: 1300.50
Date: 11-08 at 19:30:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.92(15), mean: 1276.05, max: 1344.22
Date: 11-08 at 19:31:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1254.50, max: 1371.39
Date: 11-08 at 19:33:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1251.66, max: 1334.44
Date: 11-08 at 19:35:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1268.82, max: 1366.15
Date: 11-08 at 19:36:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1286.70, max: 1412.17
Date: 11-08 at 19:38:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1256.84, max: 1297.29
Date: 11-08 at 19:39:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1256.97, max: 1305.66
Date: 11-08 at 19:41:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1252.25, max: 1293.02
Date: 11-08 at 19:42:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1280.51, max: 1360.05
Date: 11-08 at 19:44:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1247.98, max: 1374.73
Date: 11-08 at 19:46:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1241.36, max: 1292.05
Date: 11-08 at 19:47:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1238.35, max: 1287.94
Date: 11-08 at 19:49:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1244.09, max: 1319.14
Date: 11-08 at 19:50:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1231.75, max: 1267.50
Date: 11-08 at 19:52:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1229.20, max: 1260.89
Date: 11-08 at 19:53:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1237.63, max: 1309.16
Date: 11-08 at 19:55:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1228.88, max: 1295.84
Date: 11-08 at 19:56:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1222.24, max: 1231.60
Date: 11-08 at 19:58:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1224.04, max: 1249.50
Date: 11-08 at 20:00:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1223.79, max: 1245.86
Date: 11-08 at 20:01:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1223.79, max: 1245.86
Date: 11-08 at 20:03:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1226.26, max: 1282.85
Date: 11-08 at 20:05:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1222.43, max: 1231.60
Date: 11-08 at 20:06:45, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1222.15, max: 1231.60
Date: 11-08 at 20:08:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1222.15, max: 1231.60
Date: 11-08 at 20:10:06, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1222.15, max: 1231.60
Date: 11-08 at 20:11:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1224.06, max: 1260.34
Date: 11-08 at 20:13:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1222.47, max: 1241.19
Date: 11-08 at 20:14:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:16:11, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:17:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:19:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:21:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:22:40, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:24:13, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:25:48, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:27:17, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:29:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:30:31, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:32:18, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:34:04, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:35:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:37:29, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:39:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:40:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:42:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:43:38, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:45:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:46:58, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:48:44, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:50:13, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
Date: 11-08 at 20:51:55, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.13(15), mean: 1221.13, max: 1221.13
