Date: 11-13 at 10:22:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1420.68(16), mean: 2381.24, max: 2847.71
Date: 11-13 at 10:23:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1364.94(16), mean: 2359.43, max: 2836.92
Date: 11-13 at 10:24:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1350.67(16), mean: 2338.99, max: 2790.65
Date: 11-13 at 10:25:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1348.61(16), mean: 2216.76, max: 2793.67
Date: 11-13 at 10:26:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1348.53(16), mean: 2210.41, max: 2713.22
Date: 11-13 at 10:27:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1348.53(16), mean: 2191.74, max: 2698.70
Date: 11-13 at 10:29:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1348.53(16), mean: 1470.18, max: 1658.58
Date: 11-13 at 10:30:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1348.53(16), mean: 1522.53, max: 1718.81
Date: 11-13 at 10:31:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1330.36(16), mean: 1378.13, max: 1467.71
Date: 11-13 at 10:32:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1320.06(16), mean: 1416.79, max: 1509.39
Date: 11-13 at 10:33:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1320.06(16), mean: 1437.88, max: 1556.74
Date: 11-13 at 10:34:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1320.06(16), mean: 1479.33, max: 1604.29
Date: 11-13 at 10:35:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1320.06(16), mean: 1528.84, max: 1668.92
Date: 11-13 at 10:37:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1319.02(16), mean: 1510.84, max: 1683.99
Date: 11-13 at 10:38:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1319.02(16), mean: 1480.66, max: 1695.27
Date: 11-13 at 10:39:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.07(17), mean: 1484.21, max: 1730.10
Date: 11-13 at 10:40:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1300.29(17), mean: 1440.73, max: 1607.88
Date: 11-13 at 10:41:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1300.29(17), mean: 1451.57, max: 1640.01
Date: 11-13 at 10:42:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1300.29(17), mean: 1488.60, max: 1664.47
Date: 11-13 at 10:43:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1295.07(16), mean: 1407.83, max: 1562.74
Date: 11-13 at 10:44:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.95(16), mean: 1355.58, max: 1423.37
Date: 11-13 at 10:45:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.95(16), mean: 1368.04, max: 1469.77
Date: 11-13 at 10:47:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.02(16), mean: 1338.52, max: 1430.23
Date: 11-13 at 10:48:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.02(16), mean: 1362.74, max: 1477.63
