Date: 11-13 at 13:51:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1424.64(14), mean: 2377.49, max: 2711.94
Date: 11-13 at 13:52:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.33(14), mean: 2382.18, max: 2747.70
Date: 11-13 at 13:53:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.47(14), mean: 2358.94, max: 2743.56
Date: 11-13 at 13:54:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.47(14), mean: 2123.83, max: 2723.11
Date: 11-13 at 13:55:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.47(14), mean: 1970.36, max: 2608.45
Date: 11-13 at 13:56:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.47(14), mean: 1448.37, max: 1531.14
Date: 11-13 at 13:58:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.14(16), mean: 1474.55, max: 1607.44
Date: 11-13 at 13:59:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1295.04(16), mean: 1475.57, max: 1664.36
Date: 11-13 at 14:00:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.17(15), mean: 1474.07, max: 1718.07
Date: 11-13 at 14:01:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.17(15), mean: 1491.66, max: 1748.84
Date: 11-13 at 14:02:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.64(15), mean: 1537.34, max: 1816.95
Date: 11-13 at 14:03:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.64(15), mean: 1578.20, max: 1861.49
Date: 11-13 at 14:04:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.64(15), mean: 1506.51, max: 1808.99
Date: 11-13 at 14:05:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.64(15), mean: 1344.10, max: 1423.25
Date: 11-13 at 14:06:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.51(16), mean: 1348.61, max: 1466.64
Date: 11-13 at 14:07:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.66(15), mean: 1369.64, max: 1496.28
Date: 11-13 at 14:09:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.66(15), mean: 1385.70, max: 1545.34
Date: 11-13 at 14:10:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.66(15), mean: 1319.82, max: 1472.18
Date: 11-13 at 14:11:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.66(15), mean: 1349.72, max: 1519.73
Date: 11-13 at 14:12:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.66(15), mean: 1309.18, max: 1413.09
Date: 11-13 at 14:13:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.84(15), mean: 1302.89, max: 1456.59
Date: 11-13 at 14:14:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.90(15), mean: 1289.44, max: 1380.32
Date: 11-13 at 14:15:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.57(15), mean: 1334.51, max: 1420.55
Date: 11-13 at 14:16:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.57(15), mean: 1294.18, max: 1368.08
