Date: 11-13 at 07:17:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1422.78(16), mean: 2426.69, max: 2804.67
Date: 11-13 at 07:58:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.75(15), mean: 1264.20, max: 1334.36
Date: 11-13 at 07:59:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.75(15), mean: 1281.24, max: 1345.74
Date: 11-13 at 08:00:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.75(15), mean: 1301.74, max: 1390.62
Date: 11-13 at 08:01:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.75(15), mean: 1247.66, max: 1285.85
Date: 11-13 at 08:02:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.75(15), mean: 1262.21, max: 1307.47
Date: 11-13 at 08:03:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.75(15), mean: 1285.11, max: 1348.61
Date: 11-13 at 08:05:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.75(15), mean: 1246.38, max: 1289.38
Date: 11-13 at 08:06:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.81(15), mean: 1251.73, max: 1324.60
Date: 11-13 at 08:07:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.92(15), mean: 1249.76, max: 1328.45
Date: 11-13 at 08:08:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.62(15), mean: 1233.94, max: 1287.38
Date: 11-13 at 08:09:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.62(15), mean: 1258.19, max: 1301.92
Date: 11-13 at 08:10:39, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.62(15), mean: 1246.66, max: 1332.98
Date: 11-13 at 08:11:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.62(15), mean: 1249.82, max: 1300.12
Date: 11-13 at 08:12:53, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.62(15), mean: 1242.48, max: 1357.74
Date: 11-13 at 08:13:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.62(15), mean: 1230.65, max: 1268.16
Date: 11-13 at 08:15:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.62(15), mean: 1228.07, max: 1262.76
Date: 11-13 at 08:16:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.62(15), mean: 1231.45, max: 1268.44
Date: 11-13 at 08:17:13, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.62(15), mean: 1285.76, max: 1323.63
Date: 11-13 at 08:18:20, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.62(15), mean: 1284.38, max: 1345.33
Date: 11-13 at 08:19:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.78(14), mean: 1226.31, max: 1261.61
