Date: 11-08 at 16:23:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1423.58(15), mean: 2410.69, max: 2789.60
Date: 11-08 at 16:24:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1359.87(15), mean: 2411.37, max: 2778.06
Date: 11-08 at 16:26:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1334.35(15), mean: 2349.74, max: 2677.04
Date: 11-08 at 16:28:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1292.51(14), mean: 2365.64, max: 2697.07
Date: 11-08 at 16:30:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 2295.81, max: 2704.78
Date: 11-08 at 16:32:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 2319.84, max: 2729.71
Date: 11-08 at 16:34:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 1459.00, max: 1574.72
Date: 11-08 at 16:35:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 1513.73, max: 1640.77
Date: 11-08 at 16:37:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 1537.26, max: 1693.71
Date: 11-08 at 16:39:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 1399.46, max: 1472.55
Date: 11-08 at 16:40:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 1412.55, max: 1512.03
Date: 11-08 at 16:42:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 1408.88, max: 1503.33
Date: 11-08 at 16:43:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 1415.02, max: 1539.85
Date: 11-08 at 16:45:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 1426.32, max: 1539.33
Date: 11-08 at 16:47:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1291.86(14), mean: 1382.36, max: 1545.19
Date: 11-08 at 16:48:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.84(15), mean: 1396.22, max: 1571.01
Date: 11-08 at 16:50:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.94(15), mean: 1308.79, max: 1381.29
Date: 11-08 at 16:52:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.04(15), mean: 1359.15, max: 1456.79
Date: 11-08 at 16:53:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.99(15), mean: 1385.84, max: 1485.05
Date: 11-08 at 16:55:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.99(15), mean: 1346.85, max: 1438.26
Date: 11-08 at 16:57:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.99(15), mean: 1335.37, max: 1448.83
Date: 11-08 at 16:58:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.99(15), mean: 1338.31, max: 1425.85
Date: 11-08 at 17:00:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1301.75, max: 1439.63
Date: 11-08 at 17:01:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1350.00, max: 1490.85
Date: 11-08 at 17:03:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1290.03, max: 1444.31
Date: 11-08 at 17:05:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1267.77, max: 1405.30
Date: 11-08 at 17:06:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1260.66, max: 1311.59
Date: 11-08 at 17:08:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1271.89, max: 1350.20
Date: 11-08 at 17:09:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1314.23, max: 1355.61
Date: 11-08 at 17:11:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1320.23, max: 1400.04
Date: 11-08 at 17:13:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1264.65, max: 1302.24
Date: 11-08 at 17:14:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1254.64, max: 1298.04
Date: 11-08 at 17:16:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1254.54, max: 1297.59
Date: 11-08 at 17:18:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.59(14), mean: 1249.17, max: 1297.59
Date: 11-08 at 17:19:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.49(15), mean: 1239.27, max: 1280.16
Date: 11-08 at 17:21:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.08(15), mean: 1239.22, max: 1280.16
Date: 11-08 at 17:22:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.08(15), mean: 1236.69, max: 1266.58
Date: 11-08 at 17:24:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.36(14), mean: 1235.30, max: 1262.52
Date: 11-08 at 17:25:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.36(14), mean: 1274.78, max: 1303.70
Date: 11-08 at 17:27:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.36(14), mean: 1279.96, max: 1320.88
Date: 11-08 at 17:29:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.36(14), mean: 1233.38, max: 1262.52
Date: 11-08 at 17:30:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.16(14), mean: 1254.89, max: 1304.49
Date: 11-08 at 17:32:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1252.18, max: 1336.86
