Date: 11-13 at 10:58:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1479.00(15), mean: 2437.63, max: 2840.29
Date: 11-13 at 11:34:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1227.85(15), mean: 1349.79, max: 1436.23
Date: 11-13 at 11:35:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1227.85(15), mean: 1316.49, max: 1470.31
Date: 11-13 at 11:36:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1227.85(15), mean: 1275.10, max: 1316.35
Date: 11-13 at 11:37:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1227.85(15), mean: 1268.66, max: 1363.73
Date: 11-13 at 11:38:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1227.85(15), mean: 1271.20, max: 1400.29
Date: 11-13 at 11:39:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1227.85(15), mean: 1290.25, max: 1435.31
Date: 11-13 at 11:40:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1227.85(15), mean: 1279.27, max: 1458.56
Date: 11-13 at 11:41:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.50(15), mean: 1254.16, max: 1288.79
Date: 11-13 at 11:43:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.50(15), mean: 1276.86, max: 1329.42
Date: 11-13 at 11:44:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.50(15), mean: 1295.36, max: 1346.28
Date: 11-13 at 11:45:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.50(15), mean: 1254.10, max: 1352.38
Date: 11-13 at 11:46:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.48(15), mean: 1253.12, max: 1368.52
Date: 11-13 at 11:47:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.48(15), mean: 1251.03, max: 1306.39
Date: 11-13 at 11:48:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1246.71, max: 1317.18
Date: 11-13 at 11:49:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1245.97, max: 1348.39
Date: 11-13 at 11:50:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1249.24, max: 1299.00
Date: 11-13 at 11:51:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1239.58, max: 1281.75
Date: 11-13 at 11:52:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1239.11, max: 1272.71
Date: 11-13 at 11:53:36, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1235.81, max: 1261.19
Date: 11-13 at 11:54:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1248.85, max: 1270.07
Date: 11-13 at 11:55:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1253.18, max: 1296.46
Date: 11-13 at 11:56:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1235.55, max: 1261.19
Date: 11-13 at 11:57:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1251.41, max: 1294.35
Date: 11-13 at 11:58:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.30(14), mean: 1230.73, max: 1254.72
