Date: 11-13 at 16:01:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1391.76(17), mean: 2381.77, max: 2805.05
Date: 11-13 at 16:03:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1307.47(16), mean: 2351.08, max: 2787.34
Date: 11-13 at 16:05:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1299.11(16), mean: 2317.09, max: 2766.22
Date: 11-13 at 16:06:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1299.11(16), mean: 2166.79, max: 2746.31
Date: 11-13 at 16:08:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1299.11(16), mean: 2010.00, max: 2703.23
Date: 11-13 at 16:10:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1299.11(16), mean: 1923.64, max: 2679.04
Date: 11-13 at 16:12:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.93(16), mean: 1582.60, max: 2490.62
Date: 11-13 at 16:13:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1606.53, max: 2486.15
Date: 11-13 at 16:15:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1379.09, max: 1474.45
Date: 11-13 at 16:16:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1421.67, max: 1521.66
Date: 11-13 at 16:18:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1454.97, max: 1560.44
Date: 11-13 at 16:20:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1412.67, max: 1548.11
Date: 11-13 at 16:22:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1356.08, max: 1537.31
Date: 11-13 at 16:23:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1343.92, max: 1578.15
Date: 11-13 at 16:25:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1328.29, max: 1422.56
Date: 11-13 at 16:27:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1291.96, max: 1339.60
Date: 11-13 at 16:28:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1308.84, max: 1370.45
Date: 11-13 at 16:30:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.83(15), mean: 1332.13, max: 1404.13
