Date: 11-13 at 03:45:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1453.72(16), mean: 2445.14, max: 2843.90
Date: 11-13 at 03:47:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1362.32(16), mean: 2372.51, max: 2852.06
Date: 11-13 at 03:48:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1354.49(16), mean: 1443.25, max: 1531.12
Date: 11-13 at 03:49:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1343.83(16), mean: 1501.19, max: 1604.85
Date: 11-13 at 03:51:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1343.83(16), mean: 1558.92, max: 1664.16
Date: 11-13 at 03:52:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1343.83(16), mean: 1608.10, max: 1710.84
Date: 11-13 at 03:54:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1343.83(16), mean: 1572.67, max: 1743.86
Date: 11-13 at 03:55:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1343.83(16), mean: 1617.63, max: 1794.75
Date: 11-13 at 03:57:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1343.83(16), mean: 1537.10, max: 1745.22
Date: 11-13 at 03:58:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1310.01(16), mean: 1416.41, max: 1553.13
Date: 11-13 at 03:59:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.47(16), mean: 1461.98, max: 1610.34
Date: 11-13 at 04:01:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.47(16), mean: 1455.88, max: 1629.91
Date: 11-13 at 04:02:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.47(16), mean: 1481.01, max: 1692.27
Date: 11-13 at 04:04:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.47(16), mean: 1447.53, max: 1742.68
Date: 11-13 at 04:05:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.47(16), mean: 1466.51, max: 1769.77
Date: 11-13 at 04:06:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.47(16), mean: 1355.31, max: 1408.82
Date: 11-13 at 04:08:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.47(16), mean: 1370.77, max: 1450.94
Date: 11-13 at 04:09:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.47(16), mean: 1405.91, max: 1504.96
Date: 11-13 at 04:10:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.47(16), mean: 1398.89, max: 1551.81
Date: 11-13 at 04:12:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.47(16), mean: 1346.78, max: 1402.79
Date: 11-13 at 04:13:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.62(16), mean: 1358.39, max: 1440.74
