Date: 12-04 at 21:15:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1489.93(16), mean: 2315.54, max: 3003.67
Date: 12-04 at 21:16:18, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1397.18(16), mean: 2319.43, max: 2954.79
Date: 12-04 at 21:17:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1386.63(16), mean: 2142.28, max: 2926.21
Date: 12-04 at 21:18:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1385.66(16), mean: 1484.74, max: 1540.62
Date: 12-04 at 21:19:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1385.66(16), mean: 1500.18, max: 1597.06
Date: 12-04 at 21:20:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1379.70(16), mean: 1513.55, max: 1627.72
Date: 12-04 at 21:21:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.78(16), mean: 1490.64, max: 1628.59
Date: 12-04 at 21:22:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.78(16), mean: 1505.42, max: 1650.78
Date: 12-04 at 21:23:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.78(16), mean: 1427.04, max: 1531.64
Date: 12-04 at 21:24:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.78(16), mean: 1460.74, max: 1522.14
Date: 12-04 at 21:25:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.78(16), mean: 1454.74, max: 1534.20
Date: 12-04 at 21:26:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.78(16), mean: 1576.07, max: 1705.58
Date: 12-04 at 21:27:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.78(16), mean: 1532.75, max: 1713.50
Date: 12-04 at 21:28:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1441.43, max: 1549.90
Date: 12-04 at 21:29:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1481.53, max: 1583.33
Date: 12-04 at 21:30:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1491.52, max: 1631.99
Date: 12-04 at 21:31:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1513.06, max: 1671.21
Date: 12-04 at 21:31:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1498.05, max: 1690.41
Date: 12-04 at 21:33:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1495.13, max: 1656.55
Date: 12-04 at 21:33:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1492.42, max: 1680.87
Date: 12-04 at 21:35:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1476.61, max: 1719.42
Date: 12-04 at 21:35:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1459.21, max: 1743.47
Date: 12-04 at 21:36:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1549.11, max: 1809.67
Date: 12-04 at 21:37:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.18(16), mean: 1518.38, max: 1738.15
