Date: 12-05 at 03:15:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1447.91(17), mean: 2292.06, max: 2931.92
Date: 12-05 at 03:16:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1401.51(16), mean: 2308.12, max: 2940.41
Date: 12-05 at 03:17:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1375.05(16), mean: 2148.10, max: 2967.60
Date: 12-05 at 03:18:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1374.58(16), mean: 1878.23, max: 2853.02
Date: 12-05 at 03:19:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1374.58(16), mean: 1803.89, max: 2803.75
Date: 12-05 at 03:20:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1374.58(16), mean: 1666.68, max: 2674.10
Date: 12-05 at 03:21:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1374.58(16), mean: 1679.36, max: 2707.97
Date: 12-05 at 03:22:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1365.13(16), mean: 1649.18, max: 2724.85
Date: 12-05 at 03:23:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.89(16), mean: 1690.95, max: 2771.96
Date: 12-05 at 03:24:32, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1423.77, max: 1516.14
Date: 12-05 at 03:25:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1453.45, max: 1551.12
Date: 12-05 at 03:26:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1450.07, max: 1548.80
Date: 12-05 at 03:27:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1440.82, max: 1599.09
Date: 12-05 at 03:28:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1418.03, max: 1579.51
Date: 12-05 at 03:29:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1483.09, max: 1715.45
Date: 12-05 at 03:30:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1430.29, max: 1707.70
Date: 12-05 at 03:31:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1386.38, max: 1441.17
Date: 12-05 at 03:32:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1398.71, max: 1483.33
Date: 12-05 at 03:33:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1511.07, max: 1673.28
Date: 12-05 at 03:34:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.46(16), mean: 1542.96, max: 1682.86
