Date: 12-04 at 23:49:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1447.70(17), mean: 2293.40, max: 2931.92
Date: 12-04 at 23:50:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1400.82(17), mean: 2234.63, max: 2875.21
Date: 12-04 at 23:51:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1378.60(16), mean: 2131.66, max: 2745.02
Date: 12-04 at 23:52:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1378.60(16), mean: 2131.54, max: 2685.74
Date: 12-04 at 23:53:42, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1378.60(16), mean: 1480.17, max: 1537.70
Date: 12-04 at 23:54:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1378.60(16), mean: 1484.18, max: 1614.47
Date: 12-04 at 23:55:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.27(15), mean: 1482.51, max: 1667.94
Date: 12-04 at 23:56:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1356.15(16), mean: 1404.86, max: 1539.43
Date: 12-04 at 23:57:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1356.15(16), mean: 1442.51, max: 1582.14
Date: 12-04 at 23:58:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1356.15(16), mean: 1463.43, max: 1621.76
Date: 12-04 at 23:59:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1356.15(16), mean: 1478.84, max: 1573.51
Date: 12-05 at 00:00:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1356.15(16), mean: 1535.41, max: 1628.88
Date: 12-05 at 00:01:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1356.15(16), mean: 1510.36, max: 1798.78
Date: 12-05 at 00:02:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.90(16), mean: 1496.14, max: 1813.91
Date: 12-05 at 00:03:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.43(16), mean: 1466.52, max: 1662.25
Date: 12-05 at 00:04:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.43(16), mean: 1389.58, max: 1541.38
Date: 12-05 at 00:05:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.43(16), mean: 1418.79, max: 1590.20
Date: 12-05 at 00:06:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.43(16), mean: 1411.39, max: 1514.08
Date: 12-05 at 00:07:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.43(16), mean: 1381.64, max: 1432.34
Date: 12-05 at 00:08:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.43(16), mean: 1472.49, max: 1633.41
Date: 12-05 at 00:09:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.43(16), mean: 1369.31, max: 1398.17
Date: 12-05 at 00:10:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.97(15), mean: 1377.44, max: 1437.37
Date: 12-05 at 00:11:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.89(15), mean: 1401.99, max: 1478.01
Date: 12-05 at 00:12:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.89(15), mean: 1432.61, max: 1521.64
Date: 12-05 at 00:13:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.89(15), mean: 1374.74, max: 1424.39
Date: 12-05 at 00:13:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.89(15), mean: 1396.82, max: 1458.95
Date: 12-05 at 00:14:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1314.98(15), mean: 1357.26, max: 1491.31
Date: 12-05 at 00:15:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1314.50(15), mean: 1354.28, max: 1418.23
Date: 12-05 at 00:16:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1314.50(15), mean: 1342.40, max: 1404.19
Date: 12-05 at 00:17:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1314.50(15), mean: 1358.02, max: 1452.92
Date: 12-05 at 00:18:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1314.50(15), mean: 1350.23, max: 1429.31
Date: 12-05 at 00:19:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1314.40(16), mean: 1355.81, max: 1467.94
Date: 12-05 at 00:20:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1314.40(16), mean: 1342.61, max: 1383.00
Date: 12-05 at 00:21:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.41(16), mean: 1338.73, max: 1383.00
Date: 12-05 at 00:22:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.41(16), mean: 1380.90, max: 1436.73
Date: 12-05 at 00:23:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.41(16), mean: 1414.65, max: 1484.28
Date: 12-05 at 00:24:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.41(16), mean: 1420.48, max: 1498.54
Date: 12-05 at 00:25:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.41(16), mean: 1404.50, max: 1528.83
Date: 12-05 at 00:26:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.41(16), mean: 1500.80, max: 1760.24
Date: 12-05 at 00:27:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.41(16), mean: 1441.74, max: 1567.07
Date: 12-05 at 00:28:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.08(15), mean: 1370.30, max: 1548.78
Date: 12-05 at 00:29:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.17(15), mean: 1350.90, max: 1433.28
Date: 12-05 at 00:30:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1338.13, max: 1410.32
Date: 12-05 at 00:31:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1359.57, max: 1431.28
Date: 12-05 at 00:32:18, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1421.59, max: 1477.61
Date: 12-05 at 00:33:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1382.46, max: 1481.48
Date: 12-05 at 00:34:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1353.84, max: 1491.10
Date: 12-05 at 00:35:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1405.09, max: 1587.53
Date: 12-05 at 00:36:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1320.12, max: 1392.46
Date: 12-05 at 00:37:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1313.52, max: 1407.95
Date: 12-05 at 00:38:17, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1303.15, max: 1338.38
Date: 12-05 at 00:39:09, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1374.07, max: 1507.40
Date: 12-05 at 00:40:10, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.16(15), mean: 1318.95, max: 1375.98
