Date: 12-05 at 00:41:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1528.51(16), mean: 2357.85, max: 2942.90
Date: 12-05 at 00:41:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1404.65(16), mean: 2237.40, max: 2788.98
Date: 12-05 at 00:42:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1375.99(16), mean: 2221.85, max: 2736.13
Date: 12-05 at 00:43:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1375.99(16), mean: 2047.44, max: 2682.61
Date: 12-05 at 00:44:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1375.99(16), mean: 1758.20, max: 2328.45
Date: 12-05 at 00:46:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1375.95(17), mean: 1663.66, max: 2284.00
Date: 12-05 at 00:47:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1365.65(15), mean: 1427.90, max: 1484.18
Date: 12-05 at 00:48:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1365.65(15), mean: 1423.39, max: 1478.99
Date: 12-05 at 00:49:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1365.65(15), mean: 1462.55, max: 1530.19
Date: 12-05 at 00:49:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1365.65(15), mean: 1507.45, max: 1589.87
Date: 12-05 at 00:50:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1365.65(15), mean: 1417.71, max: 1535.45
Date: 12-05 at 00:51:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1365.65(15), mean: 1503.42, max: 1735.22
Date: 12-05 at 00:52:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1365.65(15), mean: 1480.65, max: 1621.25
Date: 12-05 at 00:53:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1365.65(15), mean: 1488.20, max: 1626.69
Date: 12-05 at 00:54:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1365.65(15), mean: 1447.77, max: 1621.89
Date: 12-05 at 00:55:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1469.88, max: 1553.25
Date: 12-05 at 00:56:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1350.76(16), mean: 1481.43, max: 1584.99
