Date: 12-04 at 20:36:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1436.11(16), mean: 2318.48, max: 3007.75
Date: 12-04 at 20:58:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.77(15), mean: 1378.11, max: 1621.32
Date: 12-04 at 20:58:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.49(15), mean: 1364.16, max: 1448.50
Date: 12-04 at 20:59:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.49(15), mean: 1386.15, max: 1459.04
Date: 12-04 at 21:00:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.49(15), mean: 1426.28, max: 1525.36
Date: 12-04 at 21:01:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.49(15), mean: 1463.87, max: 1584.20
Date: 12-04 at 21:02:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.12(16), mean: 1390.36, max: 1528.75
Date: 12-04 at 21:03:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.41(15), mean: 1366.17, max: 1495.90
Date: 12-04 at 21:04:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.34(15), mean: 1344.17, max: 1379.01
Date: 12-04 at 21:05:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.34(15), mean: 1342.64, max: 1387.71
Date: 12-04 at 21:06:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.34(15), mean: 1337.36, max: 1367.94
Date: 12-04 at 21:07:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.34(15), mean: 1380.53, max: 1418.45
Date: 12-04 at 21:08:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.34(15), mean: 1400.65, max: 1449.84
Date: 12-04 at 21:09:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.34(15), mean: 1455.32, max: 1640.58
Date: 12-04 at 21:10:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.34(15), mean: 1466.09, max: 1610.41
Date: 12-04 at 21:11:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.34(15), mean: 1423.52, max: 1553.89
Date: 12-04 at 21:12:23, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.34(15), mean: 1360.46, max: 1427.13
Date: 12-04 at 21:13:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.34(15), mean: 1454.00, max: 1799.85
Date: 12-04 at 21:14:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.99(14), mean: 1353.60, max: 1443.63
