Date: 12-05 at 02:38:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1447.27(17), mean: 2205.35, max: 2934.86
Date: 12-05 at 02:55:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1296.47(15), mean: 1460.67, max: 1650.41
Date: 12-05 at 02:56:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.53(15), mean: 1440.37, max: 1701.42
Date: 12-05 at 02:57:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.53(15), mean: 1384.58, max: 1685.37
Date: 12-05 at 02:58:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.53(15), mean: 1388.40, max: 1488.74
Date: 12-05 at 02:59:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.53(15), mean: 1347.74, max: 1449.37
Date: 12-05 at 03:00:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.53(15), mean: 1346.06, max: 1482.50
Date: 12-05 at 03:01:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.53(15), mean: 1433.50, max: 1533.29
Date: 12-05 at 03:02:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.53(15), mean: 1383.20, max: 1540.36
Date: 12-05 at 03:03:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.53(15), mean: 1356.60, max: 1518.73
Date: 12-05 at 03:04:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.23(14), mean: 1376.07, max: 1532.90
Date: 12-05 at 03:05:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1325.93, max: 1499.16
Date: 12-05 at 03:06:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1311.59, max: 1397.80
Date: 12-05 at 03:07:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1322.37, max: 1420.54
Date: 12-05 at 03:08:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1336.70, max: 1445.77
Date: 12-05 at 03:09:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1312.78, max: 1452.69
Date: 12-05 at 03:10:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1379.06, max: 1565.49
Date: 12-05 at 03:11:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1313.69, max: 1360.86
Date: 12-05 at 03:11:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1336.53, max: 1419.10
Date: 12-05 at 03:12:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1336.36, max: 1414.69
Date: 12-05 at 03:13:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1400.38, max: 1618.09
Date: 12-05 at 03:14:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1269.20(14), mean: 1394.26, max: 1619.22
