Date: 12-05 at 02:06:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1446.24(16), mean: 2327.36, max: 3063.89
Date: 12-05 at 02:07:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1400.43(16), mean: 2082.47, max: 2995.19
Date: 12-05 at 02:08:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1392.28(16), mean: 1663.95, max: 2704.41
Date: 12-05 at 02:09:30, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.30(15), mean: 1537.66, max: 2700.16
Date: 12-05 at 02:10:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1353.54(15), mean: 1477.70, max: 1671.14
Date: 12-05 at 02:11:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.70(15), mean: 1492.18, max: 1706.81
Date: 12-05 at 02:12:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.70(15), mean: 1536.18, max: 1750.45
Date: 12-05 at 02:13:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.70(15), mean: 1402.16, max: 1448.53
Date: 12-05 at 02:14:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.70(15), mean: 1446.65, max: 1504.36
Date: 12-05 at 02:15:19, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.70(15), mean: 1379.04, max: 1421.20
Date: 12-05 at 02:16:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.70(15), mean: 1524.79, max: 1758.50
Date: 12-05 at 02:17:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.70(15), mean: 1486.23, max: 1600.77
Date: 12-05 at 02:18:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.70(15), mean: 1502.94, max: 1665.74
Date: 12-05 at 02:19:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1316.14(16), mean: 1375.45, max: 1417.53
Date: 12-05 at 02:20:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1309.63(15), mean: 1413.84, max: 1475.74
Date: 12-05 at 02:20:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1309.63(15), mean: 1404.13, max: 1514.56
Date: 12-05 at 02:21:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1309.63(15), mean: 1411.18, max: 1561.11
Date: 12-05 at 02:22:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.23(15), mean: 1404.95, max: 1617.66
Date: 12-05 at 02:23:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.78(15), mean: 1402.24, max: 1650.10
Date: 12-05 at 02:24:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.78(15), mean: 1407.17, max: 1668.56
Date: 12-05 at 02:25:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.78(15), mean: 1368.82, max: 1423.90
Date: 12-05 at 02:26:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.78(15), mean: 1385.32, max: 1487.88
Date: 12-05 at 02:27:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.54(15), mean: 1346.74, max: 1387.55
Date: 12-05 at 02:28:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.54(15), mean: 1372.31, max: 1427.40
