Date: 12-04 at 19:43:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1432.22(16), mean: 2331.72, max: 3063.89
Date: 12-04 at 19:44:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1360.83(16), mean: 2187.26, max: 2913.95
Date: 12-04 at 19:45:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1360.52(16), mean: 2071.23, max: 2816.81
Date: 12-04 at 19:46:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1360.52(16), mean: 1951.47, max: 2791.00
Date: 12-04 at 19:47:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1360.52(16), mean: 1896.05, max: 2706.65
Date: 12-04 at 19:48:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1360.52(16), mean: 1434.96, max: 1505.22
Date: 12-04 at 19:49:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1360.52(16), mean: 1487.99, max: 1553.00
Date: 12-04 at 19:50:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1360.50(15), mean: 1585.18, max: 1775.36
Date: 12-04 at 19:50:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1353.98(15), mean: 1628.64, max: 1833.55
Date: 12-04 at 19:51:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1353.98(15), mean: 1672.43, max: 1862.59
Date: 12-04 at 19:52:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1353.98(15), mean: 1418.14, max: 1457.23
Date: 12-04 at 19:53:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1353.98(15), mean: 1434.71, max: 1494.78
Date: 12-04 at 19:54:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.88(16), mean: 1443.92, max: 1542.30
Date: 12-04 at 19:55:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.78(16), mean: 1488.60, max: 1575.63
Date: 12-04 at 19:56:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.70(16), mean: 1392.11, max: 1451.93
Date: 12-04 at 19:57:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.70(16), mean: 1423.84, max: 1507.67
Date: 12-04 at 19:58:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.70(16), mean: 1477.56, max: 1563.82
Date: 12-04 at 19:59:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.70(16), mean: 1514.92, max: 1617.27
Date: 12-04 at 20:00:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.70(16), mean: 1514.78, max: 1612.60
Date: 12-04 at 20:01:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.70(16), mean: 1498.79, max: 1643.46
Date: 12-04 at 20:02:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.70(16), mean: 1385.59, max: 1543.64
Date: 12-04 at 20:03:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.70(16), mean: 1409.11, max: 1568.10
Date: 12-04 at 20:04:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.70(16), mean: 1403.62, max: 1502.66
Date: 12-04 at 20:05:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.70(16), mean: 1468.38, max: 1870.39
Date: 12-04 at 20:06:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.82(16), mean: 1413.04, max: 1590.87
