Date: 12-05 at 04:39:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1429.77(17), mean: 2192.92, max: 2934.86
Date: 12-05 at 04:40:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1413.36(17), mean: 2126.88, max: 2847.62
Date: 12-05 at 04:41:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1397.86(16), mean: 2070.58, max: 2875.42
Date: 12-05 at 04:42:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1363.66(16), mean: 1477.65, max: 1554.62
Date: 12-05 at 04:43:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1349.53(16), mean: 1498.32, max: 1608.66
Date: 12-05 at 04:44:06, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1485.72, max: 1674.28
Date: 12-05 at 04:45:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1461.75, max: 1653.37
Date: 12-05 at 04:45:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1475.78, max: 1688.33
Date: 12-05 at 04:46:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1534.88, max: 1723.49
Date: 12-05 at 04:48:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1436.19, max: 1573.52
Date: 12-05 at 04:49:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1504.16, max: 1672.91
Date: 12-05 at 04:49:54, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1493.26, max: 1680.08
Date: 12-05 at 04:50:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1550.56, max: 1755.95
Date: 12-05 at 04:51:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1533.70, max: 1796.13
Date: 12-05 at 04:52:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1533.12, max: 1744.08
Date: 12-05 at 04:53:44, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.85(16), mean: 1501.45, max: 1788.54
