Date: 12-04 at 22:02:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1415.93(16), mean: 2343.36, max: 2965.54
Date: 12-04 at 22:03:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.38(16), mean: 2225.85, max: 2937.01
Date: 12-04 at 22:03:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1368.21(16), mean: 2021.40, max: 2856.21
Date: 12-04 at 22:05:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1368.18(16), mean: 1952.33, max: 2785.81
Date: 12-04 at 22:05:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1368.18(16), mean: 1878.28, max: 2667.91
Date: 12-04 at 22:06:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1368.18(16), mean: 1487.00, max: 1611.73
Date: 12-04 at 22:07:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1362.30(16), mean: 1493.01, max: 1656.69
Date: 12-04 at 22:08:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1352.70(16), mean: 1540.80, max: 1699.58
Date: 12-04 at 22:09:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1348.41(16), mean: 1500.37, max: 1615.32
Date: 12-04 at 22:10:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.93(16), mean: 1385.30, max: 1444.21
Date: 12-04 at 22:11:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.07(16), mean: 1403.19, max: 1471.41
Date: 12-04 at 22:12:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.07(16), mean: 1449.72, max: 1517.40
Date: 12-04 at 22:13:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.07(16), mean: 1481.80, max: 1569.82
Date: 12-04 at 22:14:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.07(16), mean: 1424.27, max: 1595.48
Date: 12-04 at 22:15:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.07(16), mean: 1416.40, max: 1613.31
Date: 12-04 at 22:16:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1327.07(16), mean: 1454.89, max: 1600.49
Date: 12-04 at 22:17:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1320.49(16), mean: 1392.12, max: 1644.04
Date: 12-04 at 22:18:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1320.32(16), mean: 1375.81, max: 1454.00
Date: 12-04 at 22:19:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1320.32(16), mean: 1410.50, max: 1466.09
Date: 12-04 at 22:20:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1320.32(16), mean: 1378.78, max: 1463.85
Date: 12-04 at 22:21:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1320.32(16), mean: 1386.86, max: 1437.26
Date: 12-04 at 22:22:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1320.32(16), mean: 1372.96, max: 1410.22
Date: 12-04 at 22:23:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1314.87(16), mean: 1479.80, max: 1624.99
Date: 12-04 at 22:24:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.95(15), mean: 1482.40, max: 1672.79
Date: 12-04 at 22:25:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.95(15), mean: 1415.21, max: 1707.85
Date: 12-04 at 22:26:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.95(15), mean: 1453.56, max: 1753.17
Date: 12-04 at 22:27:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.95(15), mean: 1467.80, max: 1774.06
Date: 12-04 at 22:28:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.91(16), mean: 1396.63, max: 1560.28
Date: 12-04 at 22:29:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.91(16), mean: 1352.27, max: 1429.30
Date: 12-04 at 22:30:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.91(16), mean: 1372.87, max: 1466.86
Date: 12-04 at 22:31:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.74(16), mean: 1358.98, max: 1461.19
Date: 12-04 at 22:32:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.13(15), mean: 1359.66, max: 1417.26
Date: 12-04 at 22:33:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.14(15), mean: 1331.62, max: 1377.08
Date: 12-04 at 22:33:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.14(15), mean: 1363.30, max: 1421.61
Date: 12-04 at 22:34:54, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.14(15), mean: 1325.82, max: 1377.08
Date: 12-04 at 22:35:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.79(15), mean: 1332.53, max: 1410.31
Date: 12-04 at 22:36:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.79(15), mean: 1330.75, max: 1398.98
Date: 12-04 at 22:37:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.79(15), mean: 1342.62, max: 1401.48
Date: 12-04 at 22:38:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.79(15), mean: 1337.74, max: 1415.78
Date: 12-04 at 22:39:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.79(15), mean: 1327.20, max: 1382.00
Date: 12-04 at 22:40:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.79(15), mean: 1407.15, max: 1547.10
Date: 12-04 at 22:41:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.79(15), mean: 1357.66, max: 1473.46
Date: 12-04 at 22:42:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.79(15), mean: 1330.33, max: 1435.53
Date: 12-04 at 22:43:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.79(15), mean: 1334.28, max: 1390.57
Date: 12-04 at 22:44:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.31(15), mean: 1393.38, max: 1609.62
Date: 12-04 at 22:45:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.83(15), mean: 1399.32, max: 1643.98
