Date: 11-12 at 05:59:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1210.15(14), mean: 2315.29, max: 2805.22
Date: 11-12 at 06:00:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1179.89(14), mean: 2293.92, max: 2774.20
Date: 11-12 at 06:01:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1162.54(14), mean: 2147.47, max: 2789.49
Date: 11-12 at 06:02:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1162.54(14), mean: 2105.15, max: 2627.39
Date: 11-12 at 06:04:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1162.54(14), mean: 2050.37, max: 2627.94
Date: 11-12 at 06:05:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1162.54(14), mean: 2003.31, max: 2662.14
Date: 11-12 at 06:06:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1162.54(14), mean: 2024.31, max: 2608.12
Date: 11-12 at 06:08:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1122.53(14), mean: 1622.86, max: 2458.19
Date: 11-12 at 06:09:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.49(14), mean: 1588.36, max: 2466.34
Date: 11-12 at 06:10:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.72(14), mean: 1201.40, max: 1279.95
Date: 11-12 at 06:11:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.72(14), mean: 1194.74, max: 1316.53
Date: 11-12 at 06:13:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.72(14), mean: 1211.19, max: 1362.94
Date: 11-12 at 06:14:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.72(14), mean: 1174.39, max: 1267.47
Date: 11-12 at 06:15:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.08(13), mean: 1176.86, max: 1286.86
Date: 11-12 at 06:16:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1170.56, max: 1319.36
Date: 11-12 at 06:17:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1164.33, max: 1263.47
Date: 11-12 at 06:19:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1177.06, max: 1300.68
Date: 11-12 at 06:20:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1178.20, max: 1356.52
Date: 11-12 at 06:21:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1189.95, max: 1369.69
Date: 11-12 at 06:22:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1126.26, max: 1221.18
Date: 11-12 at 06:23:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1177.89, max: 1311.55
Date: 11-12 at 06:25:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1156.86, max: 1357.11
Date: 11-12 at 06:26:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1124.82, max: 1205.27
Date: 11-12 at 06:27:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1119.40, max: 1183.51
Date: 11-12 at 06:28:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1125.58, max: 1229.49
Date: 11-12 at 06:30:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1158.92, max: 1270.78
