Date: 11-12 at 12:01:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1215.13(13), mean: 2050.06, max: 2794.10
Date: 11-12 at 12:02:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1154.42(13), mean: 2063.22, max: 2814.79
Date: 11-12 at 12:03:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1135.29(13), mean: 1868.02, max: 2718.74
Date: 11-12 at 12:05:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1129.53(13), mean: 1586.49, max: 2372.23
Date: 11-12 at 12:06:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1117.23(13), mean: 1214.48, max: 1327.79
Date: 11-12 at 12:07:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1116.67(13), mean: 1245.26, max: 1346.66
Date: 11-12 at 12:08:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1116.67(13), mean: 1275.20, max: 1398.03
Date: 11-12 at 12:09:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1116.67(13), mean: 1294.25, max: 1432.63
Date: 11-12 at 12:10:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1112.32(14), mean: 1207.52, max: 1405.36
Date: 11-12 at 12:11:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1098.30(14), mean: 1228.70, max: 1450.68
Date: 11-12 at 12:13:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.50(14), mean: 1185.68, max: 1308.20
Date: 11-12 at 12:14:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.50(14), mean: 1198.29, max: 1282.99
Date: 11-12 at 12:15:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.00(14), mean: 1124.78, max: 1158.89
Date: 11-12 at 12:16:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.25(14), mean: 1147.23, max: 1212.85
Date: 11-12 at 12:17:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.22(14), mean: 1190.88, max: 1256.50
Date: 11-12 at 12:18:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.22(14), mean: 1250.32, max: 1320.46
Date: 11-12 at 12:20:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.22(14), mean: 1175.14, max: 1285.39
Date: 11-12 at 12:21:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.22(14), mean: 1132.68, max: 1178.06
Date: 11-12 at 12:22:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.22(14), mean: 1123.22, max: 1191.48
Date: 11-12 at 12:23:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.07(14), mean: 1116.44, max: 1167.85
Date: 11-12 at 12:24:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.07(14), mean: 1137.27, max: 1210.55
Date: 11-12 at 12:26:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.07(14), mean: 1115.38, max: 1208.26
Date: 11-12 at 12:27:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.07(14), mean: 1109.22, max: 1217.20
Date: 11-12 at 12:28:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.07(14), mean: 1099.33, max: 1165.23
Date: 11-12 at 12:29:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.07(14), mean: 1118.34, max: 1165.06
Date: 11-12 at 12:30:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.07(14), mean: 1153.24, max: 1217.07
Date: 11-12 at 12:31:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.07(14), mean: 1110.86, max: 1204.61
Date: 11-12 at 12:33:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.07(14), mean: 1111.01, max: 1178.77
Date: 11-12 at 12:34:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.18(14), mean: 1115.67, max: 1233.15
