Date: 11-12 at 13:15:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1204.07(15), mean: 2088.01, max: 2813.06
Date: 11-12 at 14:06:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.44(13), mean: 1082.06, max: 1166.71
Date: 11-12 at 14:08:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.53(13), mean: 1071.35, max: 1116.82
Date: 11-12 at 14:09:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.46(13), mean: 1060.31, max: 1104.54
Date: 11-12 at 14:11:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.46(13), mean: 1071.48, max: 1104.10
Date: 11-12 at 14:13:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.46(13), mean: 1103.88, max: 1138.94
Date: 11-12 at 14:14:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.46(13), mean: 1071.92, max: 1157.75
Date: 11-12 at 14:16:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.46(13), mean: 1060.58, max: 1110.34
Date: 11-12 at 14:17:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.46(13), mean: 1106.84, max: 1160.99
Date: 11-12 at 14:19:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.46(13), mean: 1131.50, max: 1195.84
Date: 11-12 at 14:21:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.46(13), mean: 1116.82, max: 1183.82
Date: 11-12 at 14:23:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.98(13), mean: 1073.57, max: 1163.59
Date: 11-12 at 14:24:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.35(13), mean: 1094.19, max: 1125.86
Date: 11-12 at 14:26:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.76(13), mean: 1081.33, max: 1131.74
Date: 11-12 at 14:28:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1060.19, max: 1112.95
Date: 11-12 at 14:29:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1068.00, max: 1112.95
Date: 11-12 at 14:31:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1061.65, max: 1112.95
Date: 11-12 at 14:33:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1074.07, max: 1111.09
Date: 11-12 at 14:34:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1057.19, max: 1131.62
Date: 11-12 at 14:36:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1056.41, max: 1103.15
Date: 11-12 at 14:38:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1053.67, max: 1103.15
Date: 11-12 at 14:40:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1053.63, max: 1103.15
Date: 11-12 at 14:42:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1053.63, max: 1103.15
Date: 11-12 at 14:43:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1053.70, max: 1103.15
Date: 11-12 at 14:45:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.69(13), mean: 1051.18, max: 1103.15
