Date: 11-12 at 11:39:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1204.77(14), mean: 2317.96, max: 2833.82
Date: 11-12 at 11:40:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1116.16(14), mean: 2321.02, max: 2774.93
Date: 11-12 at 11:41:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.41(14), mean: 2119.41, max: 2685.46
Date: 11-12 at 11:42:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.02(13), mean: 1736.96, max: 2475.54
Date: 11-12 at 11:44:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.02(13), mean: 1211.88, max: 1311.56
Date: 11-12 at 11:45:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.81(14), mean: 1174.73, max: 1296.68
Date: 11-12 at 11:46:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.46(14), mean: 1172.28, max: 1312.79
Date: 11-12 at 11:47:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.24(13), mean: 1137.21, max: 1205.45
Date: 11-12 at 11:48:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1165.60, max: 1240.12
Date: 11-12 at 11:49:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1171.92, max: 1265.32
Date: 11-12 at 11:51:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1229.20, max: 1342.07
Date: 11-12 at 11:52:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1156.73, max: 1258.19
Date: 11-12 at 11:53:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1173.38, max: 1294.46
Date: 11-12 at 11:54:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1119.78, max: 1186.71
Date: 11-12 at 11:55:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1143.16, max: 1228.17
Date: 11-12 at 11:56:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1135.03, max: 1250.21
Date: 11-12 at 11:57:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1133.75, max: 1195.06
Date: 11-12 at 11:59:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1121.44, max: 1203.58
Date: 11-12 at 12:00:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.77(13), mean: 1155.86, max: 1243.60
