Date: 11-12 at 09:21:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1201.71(14), mean: 2174.95, max: 2816.71
Date: 11-12 at 09:22:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.23(13), mean: 2183.40, max: 2802.70
Date: 11-12 at 09:23:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1123.07(13), mean: 1941.28, max: 2598.47
Date: 11-12 at 09:24:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1123.07(13), mean: 1724.53, max: 2554.97
Date: 11-12 at 09:26:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1123.07(13), mean: 1647.05, max: 2499.17
Date: 11-12 at 09:27:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1111.51(13), mean: 1220.79, max: 1334.81
Date: 11-12 at 09:28:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.51(13), mean: 1269.78, max: 1390.43
Date: 11-12 at 09:29:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.44(13), mean: 1294.82, max: 1413.80
Date: 11-12 at 09:30:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.39(13), mean: 1314.85, max: 1461.13
Date: 11-12 at 09:32:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.39(13), mean: 1195.43, max: 1411.90
Date: 11-12 at 09:33:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.39(13), mean: 1186.43, max: 1445.15
Date: 11-12 at 09:34:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.00(13), mean: 1142.62, max: 1280.90
Date: 11-12 at 09:35:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.00(13), mean: 1179.41, max: 1343.09
Date: 11-12 at 09:36:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.00(13), mean: 1191.89, max: 1378.13
Date: 11-12 at 09:38:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.00(13), mean: 1186.38, max: 1406.31
Date: 11-12 at 09:39:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.00(13), mean: 1146.32, max: 1214.64
Date: 11-12 at 09:40:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.00(13), mean: 1153.77, max: 1269.93
Date: 11-12 at 09:41:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.63(13), mean: 1141.55, max: 1311.27
Date: 11-12 at 09:42:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.35(13), mean: 1169.23, max: 1352.37
Date: 11-12 at 09:44:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.80(13), mean: 1158.80, max: 1300.23
Date: 11-12 at 09:45:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.47(13), mean: 1128.00, max: 1256.85
Date: 11-12 at 09:46:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.96(13), mean: 1121.87, max: 1268.07
Date: 11-12 at 09:47:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.96(13), mean: 1153.98, max: 1313.30
Date: 11-12 at 09:48:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.96(13), mean: 1139.85, max: 1222.13
Date: 11-12 at 09:49:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.96(13), mean: 1122.41, max: 1209.77
Date: 11-12 at 09:51:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.72(13), mean: 1087.82, max: 1177.50
Date: 11-12 at 09:52:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.20(13), mean: 1103.22, max: 1228.76
Date: 11-12 at 09:53:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.20(13), mean: 1081.41, max: 1152.80
Date: 11-12 at 09:54:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.20(13), mean: 1103.61, max: 1174.35
Date: 11-12 at 09:55:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.20(13), mean: 1077.68, max: 1148.93
Date: 11-12 at 09:57:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.20(13), mean: 1076.58, max: 1148.15
Date: 11-12 at 09:58:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.20(13), mean: 1087.96, max: 1153.39
Date: 11-12 at 09:59:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.20(13), mean: 1111.88, max: 1200.30
Date: 11-12 at 10:00:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.20(13), mean: 1160.26, max: 1255.53
Date: 11-12 at 10:01:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.20(13), mean: 1124.47, max: 1269.58
Date: 11-12 at 10:02:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1104.34, max: 1287.80
Date: 11-12 at 10:04:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.39(13), mean: 1128.88, max: 1204.20
Date: 11-12 at 10:05:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.39(13), mean: 1088.35, max: 1208.56
