Date: 11-11 at 17:30:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1201.15(13), mean: 2291.07, max: 2748.60
Date: 11-11 at 17:32:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1156.90(13), mean: 2070.61, max: 2651.31
Date: 11-11 at 17:34:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1139.26(13), mean: 1822.88, max: 2461.42
Date: 11-11 at 17:37:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1137.93(13), mean: 1686.40, max: 2352.71
Date: 11-11 at 17:39:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1137.66(13), mean: 1518.15, max: 2236.22
Date: 11-11 at 17:41:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1137.22(13), mean: 1278.35, max: 1485.75
Date: 11-11 at 17:43:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1137.22(13), mean: 1219.58, max: 1338.80
Date: 11-11 at 17:46:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1137.22(13), mean: 1257.14, max: 1388.52
Date: 11-11 at 17:48:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1133.37(14), mean: 1244.04, max: 1424.85
Date: 11-11 at 17:50:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.08(14), mean: 1258.11, max: 1447.37
Date: 11-11 at 17:52:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.02(13), mean: 1142.83, max: 1230.21
Date: 11-11 at 17:54:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.53(12), mean: 1159.35, max: 1267.93
