Date: 11-05 at 19:12:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1209.75(16), mean: 2210.71, max: 2840.56
Date: 11-05 at 19:13:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1113.15(13), mean: 2065.65, max: 2872.31
Date: 11-05 at 19:15:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.05(13), mean: 1953.83, max: 2729.86
Date: 11-05 at 19:16:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.05(13), mean: 1809.50, max: 2707.87
Date: 11-05 at 19:18:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.05(13), mean: 1211.40, max: 1326.70
Date: 11-05 at 19:19:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.05(13), mean: 1246.30, max: 1354.45
Date: 11-05 at 19:21:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1099.38(14), mean: 1207.70, max: 1402.59
Date: 11-05 at 19:22:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1087.99(14), mean: 1260.37, max: 1461.77
Date: 11-05 at 19:24:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.56(14), mean: 1271.59, max: 1493.65
Date: 11-05 at 19:25:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.70(14), mean: 1155.56, max: 1226.95
Date: 11-05 at 19:27:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.70(14), mean: 1132.84, max: 1187.58
Date: 11-05 at 19:28:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.70(14), mean: 1181.33, max: 1251.66
Date: 11-05 at 19:30:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.70(14), mean: 1183.55, max: 1275.94
Date: 11-05 at 19:31:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.70(14), mean: 1173.23, max: 1283.53
Date: 11-05 at 19:33:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.70(14), mean: 1183.17, max: 1317.69
Date: 11-05 at 19:34:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.70(14), mean: 1137.93, max: 1286.06
Date: 11-05 at 19:36:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.70(14), mean: 1109.09, max: 1182.87
Date: 11-05 at 19:37:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.70(14), mean: 1112.58, max: 1182.80
Date: 11-05 at 19:39:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.70(14), mean: 1123.70, max: 1235.17
Date: 11-05 at 19:40:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.67(14), mean: 1114.99, max: 1290.88
Date: 11-05 at 19:42:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.67(14), mean: 1139.90, max: 1326.59
Date: 11-05 at 19:43:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.67(14), mean: 1093.96, max: 1138.88
Date: 11-05 at 19:45:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.38(13), mean: 1092.46, max: 1131.59
Date: 11-05 at 19:46:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.38(13), mean: 1083.94, max: 1127.95
Date: 11-05 at 19:48:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.38(13), mean: 1081.63, max: 1127.05
Date: 11-05 at 19:49:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.38(13), mean: 1107.05, max: 1156.17
Date: 11-05 at 19:51:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.38(13), mean: 1102.27, max: 1183.17
Date: 11-05 at 19:52:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.38(13), mean: 1116.29, max: 1248.96
Date: 11-05 at 19:54:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.38(13), mean: 1128.41, max: 1277.61
Date: 11-05 at 19:55:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.44(14), mean: 1070.99, max: 1135.36
Date: 11-05 at 19:57:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.26(14), mean: 1071.87, max: 1108.56
Date: 11-05 at 19:58:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.26(14), mean: 1064.52, max: 1079.23
Date: 11-05 at 20:00:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.26(14), mean: 1080.52, max: 1109.60
Date: 11-05 at 20:01:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.26(14), mean: 1103.09, max: 1142.97
Date: 11-05 at 20:03:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.26(14), mean: 1059.58, max: 1070.01
Date: 11-05 at 20:04:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.26(14), mean: 1073.99, max: 1100.26
Date: 11-05 at 20:05:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.26(14), mean: 1065.10, max: 1109.07
Date: 11-05 at 20:07:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.26(14), mean: 1058.37, max: 1064.65
Date: 11-05 at 20:08:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.23(13), mean: 1057.38, max: 1064.24
Date: 11-05 at 20:10:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.23(13), mean: 1057.38, max: 1064.24
Date: 11-05 at 20:11:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.23(13), mean: 1057.38, max: 1064.24
Date: 11-05 at 20:13:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.23(13), mean: 1059.67, max: 1095.49
