Date: 11-12 at 10:56:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1235.87(13), mean: 2325.54, max: 2890.83
Date: 11-12 at 10:57:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1175.36(13), mean: 2326.80, max: 2883.90
Date: 11-12 at 10:59:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1164.69(13), mean: 2248.50, max: 2827.78
Date: 11-12 at 11:00:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1128.12(12), mean: 2018.57, max: 2772.28
Date: 11-12 at 11:01:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1118.38(12), mean: 1268.18, max: 1362.37
Date: 11-12 at 11:02:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.07(12), mean: 1307.46, max: 1412.06
Date: 11-12 at 11:03:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.86(12), mean: 1327.42, max: 1434.27
Date: 11-12 at 11:05:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.43(12), mean: 1173.13, max: 1254.54
Date: 11-12 at 11:06:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.42(12), mean: 1228.43, max: 1330.51
Date: 11-12 at 11:07:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.37(12), mean: 1240.03, max: 1360.61
Date: 11-12 at 11:08:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.37(12), mean: 1296.01, max: 1427.49
Date: 11-12 at 11:09:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.37(12), mean: 1180.41, max: 1286.22
Date: 11-12 at 11:10:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.37(12), mean: 1172.25, max: 1250.25
Date: 11-12 at 11:11:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.37(12), mean: 1186.09, max: 1250.05
Date: 11-12 at 11:13:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.37(12), mean: 1147.42, max: 1230.82
Date: 11-12 at 11:14:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.37(12), mean: 1155.90, max: 1226.62
Date: 11-12 at 11:15:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.53(13), mean: 1140.97, max: 1257.65
Date: 11-12 at 11:16:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.53(13), mean: 1184.39, max: 1308.36
Date: 11-12 at 11:17:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.53(13), mean: 1136.56, max: 1170.16
Date: 11-12 at 11:18:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.53(13), mean: 1193.23, max: 1227.46
Date: 11-12 at 11:19:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.53(13), mean: 1221.43, max: 1255.88
Date: 11-12 at 11:21:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.53(13), mean: 1202.81, max: 1275.70
Date: 11-12 at 11:22:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.53(13), mean: 1144.07, max: 1198.05
Date: 11-12 at 11:23:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.03(14), mean: 1124.53, max: 1161.93
Date: 11-12 at 11:24:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.03(14), mean: 1151.41, max: 1203.97
Date: 11-12 at 11:25:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.26(14), mean: 1147.71, max: 1207.81
Date: 11-12 at 11:26:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.04(14), mean: 1199.38, max: 1271.59
Date: 11-12 at 11:27:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.04(14), mean: 1138.51, max: 1187.28
Date: 11-12 at 11:28:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.04(14), mean: 1136.83, max: 1224.03
Date: 11-12 at 11:30:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.04(14), mean: 1186.45, max: 1276.42
Date: 11-12 at 11:31:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.04(14), mean: 1140.63, max: 1178.08
Date: 11-12 at 11:32:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.04(14), mean: 1131.84, max: 1173.41
