Date: 11-11 at 20:24:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1224.26(14), mean: 2316.23, max: 2805.22
Date: 11-11 at 20:25:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1142.68(13), mean: 2085.96, max: 2715.82
Date: 11-11 at 20:26:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.36(13), mean: 1923.25, max: 2690.15
Date: 11-11 at 20:28:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.36(13), mean: 1790.18, max: 2502.34
Date: 11-11 at 20:29:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.36(13), mean: 1690.99, max: 2346.40
Date: 11-11 at 20:30:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.36(13), mean: 1351.76, max: 2274.48
Date: 11-11 at 20:32:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1124.07(14), mean: 1319.53, max: 2279.93
Date: 11-11 at 20:33:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1116.31(14), mean: 1280.18, max: 1477.37
Date: 11-11 at 20:34:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.22(14), mean: 1338.63, max: 1544.02
Date: 11-11 at 20:36:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.22(14), mean: 1198.30, max: 1383.34
Date: 11-11 at 20:37:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.22(14), mean: 1212.87, max: 1312.53
Date: 11-11 at 20:38:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.22(14), mean: 1256.53, max: 1366.85
Date: 11-11 at 20:39:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.22(14), mean: 1258.24, max: 1410.21
Date: 11-11 at 20:41:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.22(14), mean: 1279.04, max: 1449.00
Date: 11-11 at 20:42:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.22(14), mean: 1255.41, max: 1477.31
