Date: 11-05 at 17:05:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1205.41(14), mean: 2030.23, max: 2644.26
Date: 11-05 at 17:07:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.03(13), mean: 2042.49, max: 2648.47
Date: 11-05 at 17:08:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.51(12), mean: 1968.78, max: 2636.25
Date: 11-05 at 17:10:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.39(12), mean: 1587.69, max: 2447.61
Date: 11-05 at 17:11:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1610.33, max: 2391.19
Date: 11-05 at 17:13:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1299.02, max: 2011.47
Date: 11-05 at 17:14:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1206.25, max: 1308.55
Date: 11-05 at 17:16:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1242.16, max: 1349.05
Date: 11-05 at 17:17:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1193.82, max: 1330.31
Date: 11-05 at 17:19:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1221.28, max: 1358.13
Date: 11-05 at 17:20:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1213.81, max: 1289.98
Date: 11-05 at 17:22:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1212.58, max: 1351.64
Date: 11-05 at 17:23:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1230.18, max: 1409.13
Date: 11-05 at 17:25:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1181.66, max: 1285.75
Date: 11-05 at 17:26:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1149.82, max: 1249.14
Date: 11-05 at 17:28:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1174.73, max: 1254.11
Date: 11-05 at 17:29:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1209.20, max: 1297.80
Date: 11-05 at 17:31:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1200.61, max: 1305.40
Date: 11-05 at 17:32:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.15(12), mean: 1206.49, max: 1333.31
Date: 11-05 at 17:34:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.66(13), mean: 1143.87, max: 1215.38
Date: 11-05 at 17:35:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.15(13), mean: 1174.45, max: 1215.20
Date: 11-05 at 17:37:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.15(13), mean: 1190.70, max: 1236.76
Date: 11-05 at 17:38:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1098.95(12), mean: 1126.81, max: 1156.44
Date: 11-05 at 17:39:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1098.45(12), mean: 1162.17, max: 1205.23
Date: 11-05 at 17:41:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1098.45(12), mean: 1135.79, max: 1217.20
Date: 11-05 at 17:42:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1091.02(12), mean: 1123.15, max: 1160.82
Date: 11-05 at 17:44:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.61(12), mean: 1151.40, max: 1197.55
Date: 11-05 at 17:45:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.61(12), mean: 1141.24, max: 1274.29
Date: 11-05 at 17:47:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.05(13), mean: 1112.10, max: 1185.10
Date: 11-05 at 17:48:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.56(12), mean: 1128.97, max: 1191.79
Date: 11-05 at 17:50:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.88(12), mean: 1102.85, max: 1168.48
Date: 11-05 at 17:51:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.60(12), mean: 1085.02, max: 1104.97
Date: 11-05 at 17:52:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.60(12), mean: 1082.13, max: 1097.39
Date: 11-05 at 17:54:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.60(12), mean: 1084.47, max: 1119.52
Date: 11-05 at 17:55:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.68(12), mean: 1084.83, max: 1107.48
Date: 11-05 at 17:57:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.68(12), mean: 1076.04, max: 1096.75
Date: 11-05 at 17:58:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.68(12), mean: 1082.38, max: 1100.45
Date: 11-05 at 17:59:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.68(12), mean: 1078.01, max: 1121.19
Date: 11-05 at 18:01:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.68(12), mean: 1101.21, max: 1148.46
Date: 11-05 at 18:02:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.48(12), mean: 1069.42, max: 1072.00
Date: 11-05 at 18:03:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1109.50, max: 1116.46
Date: 11-05 at 18:05:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1073.02, max: 1101.87
Date: 11-05 at 18:06:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1073.54, max: 1103.04
Date: 11-05 at 18:08:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1071.01, max: 1100.32
Date: 11-05 at 18:09:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1068.51, max: 1072.46
Date: 11-05 at 18:10:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1070.75, max: 1106.62
Date: 11-05 at 18:12:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1073.83, max: 1089.58
Date: 11-05 at 18:13:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1068.57, max: 1071.36
Date: 11-05 at 18:14:54, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1068.20, max: 1069.69
Date: 11-05 at 18:16:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1072.91, max: 1093.22
Date: 11-05 at 18:17:36, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1068.01, max: 1071.25
Date: 11-05 at 18:18:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.78, max: 1069.39
Date: 11-05 at 18:20:13, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1070.92, max: 1092.94
Date: 11-05 at 18:21:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.94, max: 1071.72
Date: 11-05 at 18:22:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.94, max: 1071.72
Date: 11-05 at 18:24:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1076.26, max: 1082.59
Date: 11-05 at 18:25:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.99, max: 1071.72
Date: 11-05 at 18:26:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.90, max: 1071.72
Date: 11-05 at 18:28:04, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1070.16, max: 1091.99
Date: 11-05 at 18:29:30, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.93, max: 1071.72
Date: 11-05 at 18:30:49, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1069.65, max: 1095.83
Date: 11-05 at 18:32:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1069.19, max: 1089.30
Date: 11-05 at 18:33:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.73, max: 1071.72
Date: 11-05 at 18:34:48, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1069.62, max: 1100.04
Date: 11-05 at 18:36:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.57, max: 1069.34
Date: 11-05 at 18:37:28, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.44, max: 1068.02
Date: 11-05 at 18:38:51, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.44, max: 1068.02
Date: 11-05 at 18:40:11, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1069.30, max: 1095.83
Date: 11-05 at 18:41:27, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.78, max: 1073.12
Date: 11-05 at 18:42:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:44:05, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:45:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:46:41, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:48:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:49:20, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:50:36, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:51:56, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:53:16, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:54:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:56:02, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:57:19, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 18:58:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 19:00:07, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 19:01:24, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 19:02:41, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 19:03:59, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 19:05:15, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 19:06:32, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 19:08:04, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 19:09:19, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
Date: 11-05 at 19:10:40, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.40(12), mean: 1067.40, max: 1067.40
