Date: 11-12 at 00:59:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1256.71(15), mean: 2218.55, max: 2820.13
Date: 11-12 at 01:01:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1220.27(15), mean: 2250.95, max: 2862.83
Date: 11-12 at 01:02:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1196.22(15), mean: 2005.59, max: 2786.13
Date: 11-12 at 01:03:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1191.36(15), mean: 1770.72, max: 2595.84
Date: 11-12 at 01:05:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1165.22(15), mean: 1683.85, max: 2472.24
Date: 11-12 at 01:06:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1144.29(15), mean: 1593.60, max: 2415.77
Date: 11-12 at 01:07:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.14(14), mean: 1569.23, max: 2449.82
Date: 11-12 at 01:09:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.32(14), mean: 1429.89, max: 2296.89
Date: 11-12 at 01:10:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.32(14), mean: 1189.14, max: 1308.54
Date: 11-12 at 01:12:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.25(14), mean: 1208.77, max: 1333.52
Date: 11-12 at 01:13:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.25(14), mean: 1219.14, max: 1388.34
Date: 11-12 at 01:14:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.25(14), mean: 1262.80, max: 1443.79
Date: 11-12 at 01:16:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.25(14), mean: 1276.94, max: 1452.74
Date: 11-12 at 01:17:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.25(14), mean: 1200.59, max: 1350.15
Date: 11-12 at 01:18:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.25(14), mean: 1166.28, max: 1258.42
Date: 11-12 at 01:20:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.25(14), mean: 1163.86, max: 1266.15
Date: 11-12 at 01:21:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.48(13), mean: 1141.48, max: 1257.09
Date: 11-12 at 01:22:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.48(13), mean: 1143.64, max: 1253.29
Date: 11-12 at 01:23:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.48(13), mean: 1175.16, max: 1225.08
Date: 11-12 at 01:25:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.48(13), mean: 1158.59, max: 1266.14
Date: 11-12 at 01:26:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.42(14), mean: 1125.30, max: 1221.47
Date: 11-12 at 01:27:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.42(14), mean: 1151.06, max: 1267.51
Date: 11-12 at 01:29:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.18(13), mean: 1169.87, max: 1306.86
Date: 11-12 at 01:30:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1200.34, max: 1364.67
Date: 11-12 at 01:31:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1228.58, max: 1391.25
Date: 11-12 at 01:32:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1111.21, max: 1192.85
Date: 11-12 at 01:34:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1145.48, max: 1244.41
Date: 11-12 at 01:35:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1094.93, max: 1148.76
Date: 11-12 at 01:36:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1091.75, max: 1140.16
Date: 11-12 at 01:38:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1110.29, max: 1176.41
Date: 11-12 at 01:39:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1094.12, max: 1144.38
Date: 11-12 at 01:40:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.58(13), mean: 1101.78, max: 1175.55
Date: 11-12 at 01:42:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1139.15, max: 1222.60
Date: 11-12 at 01:43:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1095.32, max: 1200.50
Date: 11-12 at 01:44:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1121.83, max: 1226.14
Date: 11-12 at 01:45:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1126.91, max: 1267.15
Date: 11-12 at 01:47:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1087.03, max: 1167.19
Date: 11-12 at 01:48:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1096.96, max: 1185.34
Date: 11-12 at 01:49:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1078.45, max: 1134.76
Date: 11-12 at 01:50:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1082.58, max: 1166.04
Date: 11-12 at 01:52:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1072.81, max: 1130.44
Date: 11-12 at 01:53:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1072.64, max: 1130.21
Date: 11-12 at 01:54:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.51(13), mean: 1076.08, max: 1137.80
