Date: 11-11 at 21:47:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1223.02(16), mean: 2207.78, max: 2840.56
Date: 11-11 at 21:49:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1132.76(14), mean: 2210.03, max: 2822.05
Date: 11-11 at 21:50:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1128.27(14), mean: 2062.01, max: 2820.71
Date: 11-11 at 21:51:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1128.27(14), mean: 1950.68, max: 2634.72
Date: 11-11 at 21:53:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1128.27(14), mean: 1699.60, max: 2406.81
Date: 11-11 at 21:54:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1128.27(14), mean: 1595.13, max: 2422.35
Date: 11-11 at 21:55:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1128.27(14), mean: 1184.21, max: 1292.71
Date: 11-11 at 21:57:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1098.31(14), mean: 1178.61, max: 1276.78
Date: 11-11 at 21:58:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.31(14), mean: 1233.18, max: 1331.65
Date: 11-11 at 21:59:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1092.08(14), mean: 1262.80, max: 1384.56
Date: 11-11 at 22:01:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1092.08(14), mean: 1262.03, max: 1413.13
Date: 11-11 at 22:02:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1092.08(14), mean: 1223.59, max: 1401.31
Date: 11-11 at 22:03:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.63(13), mean: 1182.95, max: 1410.23
Date: 11-11 at 22:05:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.58(13), mean: 1213.80, max: 1465.16
Date: 11-11 at 22:06:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.61(13), mean: 1117.69, max: 1200.63
Date: 11-11 at 22:07:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.61(13), mean: 1132.24, max: 1269.39
Date: 11-11 at 22:08:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.61(13), mean: 1179.38, max: 1327.24
Date: 11-11 at 22:10:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.61(13), mean: 1115.82, max: 1148.84
Date: 11-11 at 22:11:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.70(13), mean: 1109.27, max: 1206.18
Date: 11-11 at 22:13:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.63(13), mean: 1107.80, max: 1187.08
Date: 11-11 at 22:14:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.08(13), mean: 1124.97, max: 1209.76
