Date: 11-06 at 02:39:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1187.21(14), mean: 2322.29, max: 2890.83
Date: 11-06 at 02:40:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1161.75(14), mean: 2289.11, max: 2823.06
Date: 11-06 at 02:41:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1156.94(14), mean: 2035.21, max: 2720.34
Date: 11-06 at 02:43:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.33(13), mean: 2020.95, max: 2599.49
Date: 11-06 at 02:44:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.28(13), mean: 1667.35, max: 2430.94
Date: 11-06 at 02:46:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.26(13), mean: 1382.65, max: 2204.94
Date: 11-06 at 02:47:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.26(13), mean: 1204.17, max: 1295.09
Date: 11-06 at 02:48:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.26(13), mean: 1274.74, max: 1387.05
Date: 11-06 at 02:50:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.26(13), mean: 1274.89, max: 1385.46
Date: 11-06 at 02:51:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.26(13), mean: 1343.02, max: 1460.55
Date: 11-06 at 02:52:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.26(13), mean: 1195.56, max: 1282.55
Date: 11-06 at 02:54:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.26(13), mean: 1206.81, max: 1310.97
Date: 11-06 at 02:55:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.26(13), mean: 1230.36, max: 1307.44
Date: 11-06 at 02:57:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1114.94(14), mean: 1181.98, max: 1279.03
Date: 11-06 at 02:58:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(13), mean: 1206.66, max: 1307.98
Date: 11-06 at 02:59:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(13), mean: 1143.29, max: 1281.39
Date: 11-06 at 03:01:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(13), mean: 1183.12, max: 1315.23
Date: 11-06 at 03:02:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.28(12), mean: 1150.18, max: 1268.05
Date: 11-06 at 03:03:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.23(12), mean: 1130.80, max: 1206.43
Date: 11-06 at 03:05:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.23(12), mean: 1111.74, max: 1163.10
Date: 11-06 at 03:06:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.23(12), mean: 1120.82, max: 1173.94
Date: 11-06 at 03:08:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.23(12), mean: 1121.07, max: 1225.67
Date: 11-06 at 03:09:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.23(12), mean: 1121.45, max: 1197.78
Date: 11-06 at 03:10:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.18(13), mean: 1089.37, max: 1132.18
Date: 11-06 at 03:12:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.18(13), mean: 1090.38, max: 1133.39
Date: 11-06 at 03:13:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.18(13), mean: 1117.64, max: 1164.47
Date: 11-06 at 03:14:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.18(13), mean: 1094.68, max: 1166.74
Date: 11-06 at 03:16:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.44(12), mean: 1089.56, max: 1163.45
Date: 11-06 at 03:17:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.44(12), mean: 1087.23, max: 1133.68
Date: 11-06 at 03:18:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.44(12), mean: 1082.80, max: 1123.54
Date: 11-06 at 03:20:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.44(12), mean: 1111.41, max: 1198.11
Date: 11-06 at 03:21:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.44(12), mean: 1106.68, max: 1192.38
Date: 11-06 at 03:22:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.44(12), mean: 1077.13, max: 1098.35
Date: 11-06 at 03:24:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.57(12), mean: 1068.77, max: 1098.35
Date: 11-06 at 03:25:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.55(12), mean: 1073.19, max: 1114.41
Date: 11-06 at 03:26:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.55(12), mean: 1089.64, max: 1165.67
Date: 11-06 at 03:28:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.55(12), mean: 1071.34, max: 1142.52
Date: 11-06 at 03:29:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.55(12), mean: 1079.64, max: 1148.02
Date: 11-06 at 03:30:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1064.37, max: 1091.47
Date: 11-06 at 03:31:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1077.72, max: 1137.74
Date: 11-06 at 03:33:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1064.13, max: 1088.62
Date: 11-06 at 03:34:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1062.87, max: 1086.28
Date: 11-06 at 03:35:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1062.63, max: 1084.49
Date: 11-06 at 03:37:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1062.66, max: 1084.49
Date: 11-06 at 03:38:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1062.64, max: 1084.49
Date: 11-06 at 03:39:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1066.06, max: 1133.33
Date: 11-06 at 03:41:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1062.58, max: 1084.49
Date: 11-06 at 03:42:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1062.52, max: 1084.49
Date: 11-06 at 03:43:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1062.52, max: 1084.49
Date: 11-06 at 03:45:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1062.52, max: 1084.49
Date: 11-06 at 03:46:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1062.52, max: 1084.49
Date: 11-06 at 03:47:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1065.05, max: 1126.16
Date: 11-06 at 03:48:58, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1066.58, max: 1149.15
Date: 11-06 at 03:50:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1061.26, max: 1083.45
Date: 11-06 at 03:51:36, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1061.25, max: 1083.45
Date: 11-06 at 03:52:50, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.98, max: 1083.45
Date: 11-06 at 03:54:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.38, max: 1083.45
Date: 11-06 at 03:55:24, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.38, max: 1083.45
