Date: 11-12 at 10:23:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1231.45(16), mean: 2023.14, max: 2644.26
Date: 11-12 at 10:24:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1153.53(14), mean: 1996.23, max: 2550.53
Date: 11-12 at 10:25:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.28(14), mean: 1922.31, max: 2550.09
Date: 11-12 at 10:26:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.28(14), mean: 1650.20, max: 2315.12
Date: 11-12 at 10:27:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1121.76(14), mean: 1188.22, max: 1286.30
Date: 11-12 at 10:29:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.57(13), mean: 1209.12, max: 1325.01
Date: 11-12 at 10:30:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.46(13), mean: 1255.99, max: 1358.70
Date: 11-12 at 10:31:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.46(13), mean: 1153.74, max: 1205.11
Date: 11-12 at 10:32:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.46(13), mean: 1179.71, max: 1273.20
Date: 11-12 at 10:33:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.46(13), mean: 1173.59, max: 1301.12
Date: 11-12 at 10:34:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.46(13), mean: 1174.30, max: 1293.02
Date: 11-12 at 10:35:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.46(13), mean: 1157.93, max: 1313.04
Date: 11-12 at 10:37:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.46(13), mean: 1125.74, max: 1218.58
Date: 11-12 at 10:38:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.76(13), mean: 1139.30, max: 1275.40
Date: 11-12 at 10:39:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.79(13), mean: 1099.45, max: 1142.26
Date: 11-12 at 10:40:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.79(13), mean: 1110.72, max: 1157.08
Date: 11-12 at 10:41:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.79(13), mean: 1152.49, max: 1216.37
Date: 11-12 at 10:42:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.56(12), mean: 1107.34, max: 1195.55
Date: 11-12 at 10:43:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1081.49, max: 1163.59
Date: 11-12 at 10:45:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1071.86, max: 1114.62
Date: 11-12 at 10:46:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1068.24, max: 1106.01
Date: 11-12 at 10:47:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1063.50, max: 1101.04
Date: 11-12 at 10:48:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1062.99, max: 1101.04
Date: 11-12 at 10:49:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1062.95, max: 1101.04
Date: 11-12 at 10:50:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1069.74, max: 1107.55
Date: 11-12 at 10:52:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1077.58, max: 1133.57
Date: 11-12 at 10:53:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1064.68, max: 1101.60
Date: 11-12 at 10:54:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1064.04, max: 1101.35
Date: 11-12 at 10:55:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.81(12), mean: 1090.86, max: 1139.53
