Date: 11-12 at 04:13:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1168.77(14), mean: 2213.47, max: 2820.13
Date: 11-12 at 04:15:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.31(13), mean: 2144.01, max: 2724.72
Date: 11-12 at 04:16:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.42(13), mean: 1835.80, max: 2556.04
Date: 11-12 at 04:17:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.86(13), mean: 1770.25, max: 2545.94
Date: 11-12 at 04:18:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.42(13), mean: 1770.14, max: 2517.61
Date: 11-12 at 04:20:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.42(13), mean: 1596.14, max: 2390.23
Date: 11-12 at 04:21:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.42(13), mean: 1473.03, max: 2129.39
Date: 11-12 at 04:22:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.42(13), mean: 1428.02, max: 2010.75
Date: 11-12 at 04:24:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.42(13), mean: 1170.09, max: 1223.58
Date: 11-12 at 04:25:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.42(13), mean: 1188.28, max: 1303.06
Date: 11-12 at 04:26:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.42(13), mean: 1172.32, max: 1311.88
Date: 11-12 at 04:27:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.42(13), mean: 1201.43, max: 1326.83
Date: 11-12 at 04:29:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.60(14), mean: 1205.36, max: 1357.30
Date: 11-12 at 04:30:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1171.06, max: 1363.77
Date: 11-12 at 04:31:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1134.47, max: 1212.65
Date: 11-12 at 04:32:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1165.91, max: 1229.34
Date: 11-12 at 04:34:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1185.99, max: 1242.00
Date: 11-12 at 04:35:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1143.71, max: 1223.65
Date: 11-12 at 04:36:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1179.81, max: 1261.87
Date: 11-12 at 04:37:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1174.55, max: 1295.00
Date: 11-12 at 04:38:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1138.25, max: 1187.16
Date: 11-12 at 04:40:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1187.16, max: 1240.68
Date: 11-12 at 04:41:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1184.61, max: 1249.01
Date: 11-12 at 04:42:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.95(14), mean: 1131.40, max: 1186.04
