Date: 11-05 at 23:57:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1251.51(14), mean: 2215.53, max: 2840.56
Date: 11-06 at 00:33:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.43(13), mean: 1078.17, max: 1109.12
Date: 11-06 at 00:34:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.86(13), mean: 1075.90, max: 1109.12
Date: 11-06 at 00:35:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.86(13), mean: 1098.85, max: 1149.94
Date: 11-06 at 00:37:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.86(13), mean: 1083.65, max: 1136.37
Date: 11-06 at 00:38:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.86(13), mean: 1130.88, max: 1186.98
Date: 11-06 at 00:39:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.86(13), mean: 1131.31, max: 1223.41
Date: 11-06 at 00:41:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.50(13), mean: 1093.44, max: 1155.89
Date: 11-06 at 00:42:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.50(13), mean: 1078.42, max: 1118.94
Date: 11-06 at 00:43:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.50(13), mean: 1093.11, max: 1161.54
Date: 11-06 at 00:45:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.50(13), mean: 1074.05, max: 1117.21
Date: 11-06 at 00:46:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.76(13), mean: 1071.93, max: 1106.75
Date: 11-06 at 00:48:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.76(13), mean: 1071.51, max: 1102.73
Date: 11-06 at 00:49:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.76(13), mean: 1083.17, max: 1145.42
Date: 11-06 at 00:50:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.76(13), mean: 1122.97, max: 1192.56
Date: 11-06 at 00:52:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1084.02, max: 1144.04
Date: 11-06 at 00:53:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1132.06, max: 1168.34
Date: 11-06 at 00:54:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1103.39, max: 1140.37
Date: 11-06 at 00:56:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1085.50, max: 1135.01
Date: 11-06 at 00:57:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1087.77, max: 1162.83
Date: 11-06 at 00:59:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1082.17, max: 1135.01
Date: 11-06 at 01:00:39, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1085.46, max: 1166.35
Date: 11-06 at 01:02:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1079.01, max: 1134.56
Date: 11-06 at 01:03:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1087.43, max: 1162.83
Date: 11-06 at 01:04:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1097.73, max: 1134.48
Date: 11-06 at 01:06:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1085.44, max: 1134.48
Date: 11-06 at 01:07:44, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1093.46, max: 1182.69
Date: 11-06 at 01:09:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1079.66, max: 1134.48
Date: 11-06 at 01:10:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1079.49, max: 1134.48
Date: 11-06 at 01:11:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.71(13), mean: 1075.52, max: 1119.45
Date: 11-06 at 01:13:23, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.07(13), mean: 1066.28, max: 1157.13
Date: 11-06 at 01:14:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.07(13), mean: 1061.46, max: 1097.95
Date: 11-06 at 01:16:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.07(13), mean: 1070.12, max: 1143.12
Date: 11-06 at 01:17:31, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.07(13), mean: 1061.01, max: 1094.68
Date: 11-06 at 01:18:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.07(13), mean: 1075.12, max: 1147.95
Date: 11-06 at 01:20:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.07(13), mean: 1060.27, max: 1096.51
Date: 11-06 at 01:21:46, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.88(13), mean: 1059.17, max: 1091.99
Date: 11-06 at 01:23:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1063.53, max: 1091.85
Date: 11-06 at 01:24:35, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1058.93, max: 1091.74
Date: 11-06 at 01:26:03, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1057.13, max: 1067.38
Date: 11-06 at 01:27:22, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1090.87, max: 1108.93
Date: 11-06 at 01:28:41, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1078.90, max: 1128.84
Date: 11-06 at 01:30:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1061.91, max: 1104.25
Date: 11-06 at 01:31:34, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1057.65, max: 1082.52
Date: 11-06 at 01:33:00, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1057.62, max: 1082.52
Date: 11-06 at 01:34:24, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1062.34, max: 1087.57
Date: 11-06 at 01:35:54, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1059.68, max: 1105.11
Date: 11-06 at 01:37:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1057.05, max: 1082.52
Date: 11-06 at 01:38:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1055.01, max: 1068.75
Date: 11-06 at 01:40:18, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1055.01, max: 1068.75
Date: 11-06 at 01:41:48, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1058.45, max: 1085.98
Date: 11-06 at 01:43:17, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1055.01, max: 1068.75
Date: 11-06 at 01:44:46, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1060.06, max: 1106.61
Date: 11-06 at 01:46:14, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1054.83, max: 1066.16
Date: 11-06 at 01:47:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1054.81, max: 1065.74
Date: 11-06 at 01:49:12, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1052.02, max: 1054.83
Date: 11-06 at 01:50:44, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1052.02, max: 1054.83
Date: 11-06 at 01:52:14, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1052.02, max: 1054.83
Date: 11-06 at 01:53:47, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1052.02, max: 1054.83
Date: 11-06 at 01:55:13, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1052.02, max: 1054.83
Date: 11-06 at 01:56:47, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1052.02, max: 1054.83
Date: 11-06 at 01:58:18, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1052.02, max: 1054.83
Date: 11-06 at 01:59:50, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1053.72, max: 1080.22
Date: 11-06 at 02:01:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:02:54, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:04:26, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:05:57, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:07:30, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:09:04, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:10:33, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:12:05, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:13:36, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:15:05, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:16:31, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:18:00, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:19:29, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:21:01, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:22:29, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:24:03, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:25:31, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:27:04, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:28:34, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:30:05, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:31:40, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:33:08, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:34:37, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:36:09, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
Date: 11-06 at 02:37:40, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.82(13), mean: 1051.82, max: 1051.82
