Date: 11-11 at 16:09:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1262.89(12), mean: 2216.69, max: 2840.56
Date: 11-11 at 16:10:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1188.81(12), mean: 1908.34, max: 2662.79
Date: 11-11 at 16:12:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1175.20(12), mean: 1901.27, max: 2598.03
Date: 11-11 at 16:13:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1159.12(12), mean: 1932.07, max: 2598.31
Date: 11-11 at 16:15:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1159.05(12), mean: 1778.65, max: 2459.35
Date: 11-11 at 16:16:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1159.05(12), mean: 1810.52, max: 2481.38
Date: 11-11 at 16:17:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1141.36(13), mean: 1524.48, max: 2239.12
Date: 11-11 at 16:19:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.49(12), mean: 1487.18, max: 2248.45
Date: 11-11 at 16:20:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.18(12), mean: 1276.63, max: 2210.98
Date: 11-11 at 16:22:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.66(12), mean: 1323.45, max: 2240.14
Date: 11-11 at 16:23:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.78(12), mean: 1288.58, max: 2176.45
Date: 11-11 at 16:24:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.20(12), mean: 1140.31, max: 1383.57
Date: 11-11 at 16:26:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.57(12), mean: 1131.46, max: 1396.15
Date: 11-11 at 16:27:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1099.41, max: 1179.07
Date: 11-11 at 16:29:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1119.85, max: 1223.80
Date: 11-11 at 16:30:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1162.24, max: 1262.59
Date: 11-11 at 16:31:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1126.83, max: 1247.32
Date: 11-11 at 16:33:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1084.00, max: 1120.68
Date: 11-11 at 16:34:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1116.29, max: 1172.97
Date: 11-11 at 16:36:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1130.63, max: 1201.88
Date: 11-11 at 16:37:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1113.93, max: 1231.54
Date: 11-11 at 16:39:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1076.50, max: 1120.00
Date: 11-11 at 16:40:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1075.64, max: 1101.31
Date: 11-11 at 16:42:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.60(12), mean: 1078.78, max: 1112.87
