Date: 11-12 at 01:55:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1212.55(13), mean: 2207.91, max: 2840.56
Date: 11-12 at 02:39:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.00(13), mean: 1058.74, max: 1111.07
Date: 11-12 at 02:41:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.94(13), mean: 1049.15, max: 1062.88
Date: 11-12 at 02:42:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.94(13), mean: 1090.39, max: 1114.44
Date: 11-12 at 02:43:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.94(13), mean: 1066.86, max: 1134.67
Date: 11-12 at 02:44:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.94(13), mean: 1072.98, max: 1176.08
Date: 11-12 at 02:46:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.94(13), mean: 1055.78, max: 1085.88
Date: 11-12 at 02:47:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.94(13), mean: 1067.69, max: 1107.14
Date: 11-12 at 02:48:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.94(13), mean: 1093.20, max: 1142.27
Date: 11-12 at 02:49:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.94(13), mean: 1066.86, max: 1188.52
Date: 11-12 at 02:50:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.94(13), mean: 1075.40, max: 1153.47
Date: 11-12 at 02:52:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.93(13), mean: 1052.53, max: 1094.44
Date: 11-12 at 02:53:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.87(13), mean: 1076.50, max: 1120.03
Date: 11-12 at 02:54:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1019.33(12), mean: 1045.13, max: 1128.65
Date: 11-12 at 02:55:48, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1013.62(12), mean: 1038.66, max: 1053.82
Date: 11-12 at 02:56:56, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.26(12), mean: 1030.98, max: 1064.57
Date: 11-12 at 02:58:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1022.24, max: 1063.17
Date: 11-12 at 02:59:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1042.56, max: 1103.58
Date: 11-12 at 03:00:24, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1048.60, max: 1123.93
Date: 11-12 at 03:01:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1025.30, max: 1047.49
Date: 11-12 at 03:02:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1030.13, max: 1084.22
Date: 11-12 at 03:03:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1024.67, max: 1043.11
Date: 11-12 at 03:05:10, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1027.27, max: 1087.46
Date: 11-12 at 03:06:18, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1029.20, max: 1117.69
Date: 11-12 at 03:07:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1023.93, max: 1041.46
Date: 11-12 at 03:08:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1023.93, max: 1041.46
Date: 11-12 at 03:09:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1010.77(12), mean: 1023.93, max: 1041.46
