Date: 11-05 at 21:28:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1227.86(13), mean: 2319.50, max: 2833.82
Date: 11-05 at 22:02:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.19(13), mean: 1062.85, max: 1086.92
Date: 11-05 at 22:03:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.19(13), mean: 1077.16, max: 1126.41
Date: 11-05 at 22:04:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.19(13), mean: 1088.07, max: 1155.40
Date: 11-05 at 22:06:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.38(13), mean: 1059.92, max: 1103.99
Date: 11-05 at 22:07:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.38(13), mean: 1069.00, max: 1105.25
Date: 11-05 at 22:08:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.38(13), mean: 1076.62, max: 1146.29
Date: 11-05 at 22:10:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.61(13), mean: 1059.17, max: 1121.19
Date: 11-05 at 22:11:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1062.41, max: 1105.06
Date: 11-05 at 22:12:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1051.85, max: 1096.36
Date: 11-05 at 22:14:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1068.68, max: 1096.36
Date: 11-05 at 22:15:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1069.15, max: 1133.26
Date: 11-05 at 22:17:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1079.29, max: 1172.70
Date: 11-05 at 22:18:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1057.23, max: 1096.36
Date: 11-05 at 22:19:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1066.20, max: 1126.32
Date: 11-05 at 22:21:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1050.87, max: 1079.03
Date: 11-05 at 22:22:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1049.83, max: 1079.03
Date: 11-05 at 22:24:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1055.89, max: 1098.11
Date: 11-05 at 22:25:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1049.25, max: 1079.03
Date: 11-05 at 22:26:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1048.13, max: 1079.03
Date: 11-05 at 22:28:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1054.02, max: 1098.11
Date: 11-05 at 22:29:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1044.47, max: 1074.91
Date: 11-05 at 22:31:07, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1044.19, max: 1074.91
Date: 11-05 at 22:32:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1044.19, max: 1074.91
Date: 11-05 at 22:34:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1044.19, max: 1074.91
Date: 11-05 at 22:35:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.63(13), mean: 1044.19, max: 1074.91
Date: 11-05 at 22:36:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.39(12), mean: 1044.35, max: 1096.73
Date: 11-05 at 22:38:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.71(12), mean: 1046.22, max: 1099.07
Date: 11-05 at 22:39:31, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.71(12), mean: 1063.96, max: 1090.88
Date: 11-05 at 22:40:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.71(12), mean: 1048.00, max: 1124.17
Date: 11-05 at 22:42:13, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.69(13), mean: 1045.27, max: 1088.62
Date: 11-05 at 22:43:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1044.63, max: 1087.18
Date: 11-05 at 22:44:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1044.63, max: 1087.18
Date: 11-05 at 22:46:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1044.63, max: 1087.18
Date: 11-05 at 22:47:44, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1044.63, max: 1087.18
Date: 11-05 at 22:49:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1042.72, max: 1087.18
Date: 11-05 at 22:50:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1042.72, max: 1087.18
Date: 11-05 at 22:51:47, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1059.76, max: 1087.54
Date: 11-05 at 22:53:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1089.68, max: 1119.59
Date: 11-05 at 22:54:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1045.32, max: 1085.81
Date: 11-05 at 22:55:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1048.62, max: 1085.81
Date: 11-05 at 22:57:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1053.27, max: 1094.63
Date: 11-05 at 22:58:32, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1041.16, max: 1081.59
Date: 11-05 at 22:59:50, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1042.58, max: 1083.77
Date: 11-05 at 23:01:10, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1042.99, max: 1092.71
Date: 11-05 at 23:02:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1037.93, max: 1050.98
Date: 11-05 at 23:03:56, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1037.92, max: 1050.98
Date: 11-05 at 23:05:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1037.92, max: 1050.98
Date: 11-05 at 23:06:40, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1030.96, max: 1046.55
Date: 11-05 at 23:08:03, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1027.34, max: 1039.51
Date: 11-05 at 23:09:30, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1029.29, max: 1068.73
Date: 11-05 at 23:11:03, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.96, max: 1033.82
Date: 11-05 at 23:12:32, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.89, max: 1032.74
Date: 11-05 at 23:14:04, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.89, max: 1032.74
Date: 11-05 at 23:15:32, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.89, max: 1032.74
Date: 11-05 at 23:17:05, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.89, max: 1032.74
Date: 11-05 at 23:18:33, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.89, max: 1032.74
Date: 11-05 at 23:20:01, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.89, max: 1032.74
Date: 11-05 at 23:21:25, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.89, max: 1032.74
Date: 11-05 at 23:22:55, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:24:23, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:25:53, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:27:24, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:28:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:30:22, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:31:48, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:33:15, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:34:47, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:36:10, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:37:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:39:08, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:40:40, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:42:11, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:43:41, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:45:10, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:46:43, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:48:10, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:49:41, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:51:09, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:52:37, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:54:05, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
Date: 11-05 at 23:55:39, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1026.47(13), mean: 1026.47, max: 1026.47
