Date: 11-12 at 03:42:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1187.64(14), mean: 1990.51, max: 2691.85
Date: 11-12 at 03:43:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1145.08(13), mean: 1844.19, max: 2677.09
Date: 11-12 at 03:44:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1127.01(13), mean: 1700.83, max: 2609.66
Date: 11-12 at 03:46:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1124.02(13), mean: 1707.03, max: 2607.57
Date: 11-12 at 03:47:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1117.11(13), mean: 1390.07, max: 2481.71
Date: 11-12 at 03:48:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.50(13), mean: 1382.46, max: 2378.17
Date: 11-12 at 03:49:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.50(13), mean: 1172.91, max: 1249.97
Date: 11-12 at 03:51:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.50(13), mean: 1228.52, max: 1308.75
Date: 11-12 at 03:52:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.50(13), mean: 1232.06, max: 1334.33
Date: 11-12 at 03:53:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.62(14), mean: 1271.00, max: 1411.92
Date: 11-12 at 03:54:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.62(14), mean: 1287.02, max: 1442.07
Date: 11-12 at 03:56:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.62(14), mean: 1232.54, max: 1378.60
Date: 11-12 at 03:57:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.08(13), mean: 1138.03, max: 1209.72
Date: 11-12 at 03:58:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.61(13), mean: 1123.53, max: 1178.50
Date: 11-12 at 03:59:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1163.34, max: 1224.48
Date: 11-12 at 04:01:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1161.42, max: 1261.20
Date: 11-12 at 04:02:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1166.32, max: 1264.38
Date: 11-12 at 04:03:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1128.46, max: 1165.04
Date: 11-12 at 04:04:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1119.62, max: 1164.76
Date: 11-12 at 04:06:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1134.71, max: 1213.04
Date: 11-12 at 04:07:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1114.35, max: 1156.14
Date: 11-12 at 04:08:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1113.66, max: 1154.89
Date: 11-12 at 04:09:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1120.97, max: 1201.21
Date: 11-12 at 04:11:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1156.72, max: 1212.19
Date: 11-12 at 04:12:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.91(13), mean: 1140.08, max: 1203.20
